animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215484,,2315484,502,2024-03-10 10:12:07,1007,0,32000,295
50214977,,2314977,502,2024-03-10 10:29:42,541,0,39000,236
50215698,,2315698,502,2024-03-10 10:38:51,197,0,40500,103
50212091,,2312091,502,2024-03-10 10:42:23,727,0,39500,282
50215252,,2315252,502,2024-03-10 10:56:32,187,0,35500,8
50215487,,2315487,502,2024-03-10 11:01:17,813,0,38000,248
50215487,,2315487,502,2024-03-10 11:18:57,141,0,35000,30
50213661,,2313661,502,2024-03-10 11:23:12,747,0,44000,275
50215658,,2315658,502,2024-03-10 11:37:41,1245,0,38500,548
50214724,,2314724,502,2024-03-10 11:58:38,65,0,28500,16
50212332,,2312332,502,2024-03-10 11:59:43,483,0,36000,149
50215244,,2315244,502,2024-03-10 12:09:48,831,0,37000,449
50214724,,2314724,502,2024-03-10 12:31:04,495,0,33000,165
50215698,,2315698,502,2024-03-10 12:39:27,295,0,41000,211
50212091,,2312091,502,2024-03-10 12:46:08,769,0,66500,289
50214911,,2314911,502,2024-03-10 12:59:01,733,0,38000,343
50215668,,2315668,502,2024-03-10 13:13:16,591,0,34500,241
50213555,,2313555,502,2024-03-10 13:24:25,596,0,35500,283
50214977,,2314977,502,2024-03-10 13:34:21,912,0,39500,471
50213555,,2313555,502,2024-03-10 13:49:41,320,0,36000,154
50215668,,2315668,502,2024-03-10 13:55:17,95,0,33000,38
50213661,,2313661,502,2024-03-10 13:56:52,853,0,44500,299
50215698,,2315698,502,2024-03-10 14:11:22,105,0,41500,53
50215487,,2315487,502,2024-03-10 14:14:05,693,0,38500,246
50215252,,2315252,502,2024-03-10 14:25:42,12,0,35250,2
50215487,,2315487,502,2024-03-10 14:26:30,25,0,37500,9
50215698,,2315698,502,2024-03-10 14:27:38,146,0,37750,102
50213661,,2313661,502,2024-03-10 14:30:43,15,0,41500,8
50213544,,2313544,502,2024-03-10 14:31:05,223,0,36000,79
50215252,,2315252,502,2024-03-10 14:34:56,625,0,34500,419
50212332,,2312332,502,2024-03-10 14:45:21,580,0,35500,215
50215484,,2315484,502,2024-03-10 14:55:25,899,0,31250,218
50215698,,2315698,502,2024-03-10 15:10:52,185,0,42500,113
50215668,,2315668,502,2024-03-10 15:13:57,625,0,35000,277
50215668,,2315668,502,2024-03-10 15:29:32,27,0,36000,4
50215668,,2315668,502,2024-03-10 15:39:21,155,0,35000,36
50215698,,2315698,502,2024-03-10 15:49:44,222,0,42500,141
50213544,,2313544,502,2024-03-10 15:53:38,362,0,36000,144
50213661,,2313661,502,2024-03-10 15:59:56,455,0,45000,220
50212091,,2312091,502,2024-03-10 16:07:31,659,0,40500,278
50213555,,2313555,502,2024-03-10 16:18:53,577,0,36000,181
50214724,,2314724,502,2024-03-10 16:29:09,650,0,33000,251
50214911,,2314911,502,2024-03-10 16:39:59,545,0,41500,279
50214977,,2314977,502,2024-03-10 16:49:09,641,0,41000,333
50215484,,2315484,502,2024-03-10 17:00:02,797,0,50000,182
50213661,,2313661,502,2024-03-10 17:13:23,304,0,45500,166
50215698,,2315698,502,2024-03-10 17:18:39,506,0,44000,288
50212332,,2312332,502,2024-03-10 17:27:09,765,0,35500,296
50215658,,2315658,502,2024-03-10 17:40:06,1163,0,39500,525
50212091,,2312091,502,2024-03-10 17:59:33,170,0,58000,100
50213544,,2313544,502,2024-03-10 18:02:23,841,0,36500,376
50215668,,2315668,502,2024-03-10 18:16:36,477,0,32500,224
50215244,,2315244,502,2024-03-10 18:26:34,873,0,37500,557
50213661,,2313661,502,2024-03-10 18:41:07,530,0,45500,270
50212091,,2312091,502,2024-03-10 18:51:59,681,0,41000,275
50215484,,2315484,502,2024-03-10 19:06:02,115,0,33000,1
50215252,,2315252,502,2024-03-10 19:08:21,547,0,36500,353
50215484,,2315484,502,2024-03-10 19:20:11,35,0,33500,1
50215658,,2315658,502,2024-03-10 19:22:48,163,0,40000,38
50214724,,2314724,502,2024-03-10 19:30:41,266,0,33000,92
50212332,,2312332,502,2024-03-10 19:37:41,233,0,36500,77
50214977,,2314977,502,2024-03-10 19:46:12,430,0,41500,217
50215487,,2315487,502,2024-03-10 19:53:30,984,0,38500,466
50215487,,2315487,502,2024-03-10 20:14:42,206,0,38250,59
50214911,,2314911,502,2024-03-10 20:29:35,668,0,37000,329
50215698,,2315698,502,2024-03-10 20:42:40,517,0,43000,384
50215658,,2315658,502,2024-03-10 20:52:08,254,0,40000,91
50214911,,2314911,502,2024-03-10 20:57:17,285,0,34000,136
50215487,,2315487,502,2024-03-10 21:03:37,32,0,38000,7
50215698,,2315698,502,2024-03-10 21:04:21,374,0,43000,248
50213544,,2313544,502,2024-03-10 21:10:47,595,0,37000,282
50213661,,2313661,502,2024-03-10 21:23:56,205,0,45500,70
50215252,,2315252,502,2024-03-10 21:29:23,19,0,37000,0
50214724,,2314724,502,2024-03-10 21:30:15,224,0,33500,85
50213555,,2313555,502,2024-03-10 21:45:24,698,0,36000,352
50215484,,2315484,502,2024-03-10 22:04:59,972,0,33000,276
50215658,,2315658,502,2024-03-10 22:35:16,348,0,40500,160
50212091,,2312091,502,2024-03-10 22:41:20,313,0,41000,160
50212332,,2312332,502,2024-03-10 22:48:35,1047,0,36500,359
50214724,,2314724,502,2024-03-10 23:12:27,959,0,33500,369
50214977,,2314977,502,2024-03-10 23:30:13,423,0,41000,234
50215698,,2315698,502,2024-03-10 23:39:49,173,0,44000,88
50213555,,2313555,502,2024-03-10 23:44:24,127,0,36500,37
50212091,,2312091,502,2024-03-10 23:46:39,160,0,40500,38
50213661,,2313661,502,2024-03-10 23:49:23,298,0,45500,150
50215698,,2315698,502,2024-03-10 23:56:15,159,0,44000,112
