animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215244,,2315244,502,2024-02-29 09:59:46,786,0,28500,313
50215244,,2315244,502,2024-02-29 10:14:54,268,0,28500,107
50214977,,2314977,502,2024-02-29 10:26:38,127,0,29000,37
50215487,,2315487,502,2024-02-29 10:31:19,338,0,27000,99
50215487,,2315487,502,2024-02-29 10:38:59,105,0,44750,16
50212091,,2312091,502,2024-02-29 10:40:44,425,0,30500,191
50215487,,2315487,502,2024-02-29 10:48:01,19,0,24250,1
50215484,,2315484,502,2024-02-29 10:48:55,333,0,24000,96
50215658,,2315658,502,2024-02-29 10:54:32,403,0,28000,137
50215698,,2315698,502,2024-02-29 11:01:23,202,0,29500,57
50212332,,2312332,502,2024-02-29 11:04:58,501,0,25500,76
50213661,,2313661,502,2024-02-29 11:13:47,58,0,35500,5
50212332,,2312332,502,2024-02-29 11:14:53,28,0,25750,4
50215487,,2315487,502,2024-02-29 11:15:33,24,0,27000,3
50214911,,2314911,502,2024-02-29 11:17:23,107,0,28000,4
50215252,,2315252,502,2024-02-29 11:20:52,703,0,52500,351
50214724,,2314724,502,2024-02-29 11:32:35,499,0,24000,53
50213661,,2313661,502,2024-02-29 11:41:02,13,0,35500,0
50213661,,2313661,502,2024-02-29 11:43:17,787,0,35500,220
50213661,,2313661,502,2024-02-29 11:58:26,270,0,61000,90
50215658,,2315658,502,2024-02-29 12:02:56,638,0,28500,243
50215487,,2315487,502,2024-02-29 12:13:38,286,0,41500,82
50214977,,2314977,502,2024-02-29 12:18:24,99,0,31000,29
50215698,,2315698,502,2024-02-29 12:20:07,185,0,26500,62
50215487,,2315487,502,2024-02-29 12:24:54,200,0,27000,11
50214977,,2314977,502,2024-02-29 12:28:22,151,0,25000,31
50215658,,2315658,502,2024-02-29 12:31:44,15,0,26250,0
50214724,,2314724,502,2024-02-29 12:32:11,27,0,23250,1
50215484,,2315484,502,2024-02-29 12:32:38,458,0,24500,112
50213544,,2313544,502,2024-02-29 12:40:16,876,0,27000,246
50213544,,2313544,502,2024-02-29 12:56:53,694,0,27000,272
50214977,,2314977,502,2024-02-29 13:09:42,286,0,28500,85
50214724,,2314724,502,2024-02-29 13:16:26,213,0,24000,12
50214977,,2314977,502,2024-02-29 13:20:03,72,0,29000,22
50214977,,2314977,502,2024-02-29 13:23:17,504,0,29000,189
50215244,,2315244,502,2024-02-29 13:31:52,407,0,29000,157
50215658,,2315658,502,2024-02-29 13:38:43,138,0,45000,27
50215698,,2315698,502,2024-02-29 13:41:08,410,0,29500,229
50214911,,2314911,502,2024-02-29 13:48:34,191,0,28000,51
50215487,,2315487,502,2024-02-29 13:52:01,302,0,27500,96
50212332,,2312332,502,2024-02-29 13:57:03,1077,0,25500,323
50212332,,2312332,502,2024-02-29 14:17:01,267,0,40000,86
50212091,,2312091,502,2024-02-29 14:21:28,549,0,30500,215
50214724,,2314724,502,2024-02-29 14:30:48,964,0,41500,130
50214977,,2314977,502,2024-02-29 14:46:52,390,0,29000,164
50215484,,2315484,502,2024-02-29 14:53:30,499,0,24500,117
50215668,,2315668,502,2024-02-29 15:03:51,387,0,41000,63
50215487,,2315487,502,2024-02-29 15:10:18,520,0,40000,235
50215658,,2315658,502,2024-02-29 15:18:58,684,0,29000,326
50215698,,2315698,502,2024-02-29 15:30:26,53,0,30500,22
50214911,,2314911,502,2024-02-29 15:32:42,347,0,28000,109
50213661,,2313661,502,2024-02-29 15:39:01,122,0,35500,45
50215698,,2315698,502,2024-02-29 15:41:15,35,0,41250,5
50215252,,2315252,502,2024-02-29 15:42:14,542,0,30000,284
50215698,,2315698,502,2024-02-29 15:51:39,133,0,26500,69
50214724,,2314724,502,2024-02-29 15:54:08,195,0,24500,59
50215668,,2315668,502,2024-02-29 15:57:23,551,0,28000,304
50214911,,2314911,502,2024-02-29 16:08:35,220,0,46000,55
50215244,,2315244,502,2024-02-29 16:12:15,688,0,29000,340
50215698,,2315698,502,2024-02-29 16:23:51,102,0,30000,27
50212091,,2312091,502,2024-02-29 16:26:24,15,0,31000,0
50215487,,2315487,502,2024-02-29 16:28:41,500,0,55500,168
50212091,,2312091,502,2024-02-29 16:37:01,331,0,31000,103
50215698,,2315698,502,2024-02-29 16:42:32,188,0,30000,78
50214977,,2314977,502,2024-02-29 16:45:44,119,0,42000,24
50215484,,2315484,502,2024-02-29 16:47:47,251,0,36750,14
50213544,,2313544,502,2024-02-29 16:51:58,627,0,29000,216
50213661,,2313661,502,2024-02-29 17:02:29,259,0,35500,96
50214911,,2314911,502,2024-02-29 17:06:56,45,0,28500,1
50215698,,2315698,502,2024-02-29 17:07:49,27,0,30000,11
50215658,,2315658,502,2024-02-29 17:08:20,143,0,29000,33
50212332,,2312332,502,2024-02-29 17:10:51,28,0,31500,2
50215484,,2315484,502,2024-02-29 17:11:19,326,0,24000,37
50215698,,2315698,502,2024-02-29 17:16:45,303,0,30500,172
50213661,,2313661,502,2024-02-29 17:22:31,388,0,36000,146
50215658,,2315658,502,2024-02-29 17:29:03,157,0,29500,39
50215668,,2315668,502,2024-02-29 17:32:08,598,0,43000,238
50212091,,2312091,502,2024-02-29 17:42:06,82,0,51000,18
50213661,,2313661,502,2024-02-29 17:43:28,287,0,36000,67
50215484,,2315484,502,2024-02-29 17:48:27,383,0,23500,59
50214724,,2314724,502,2024-02-29 17:54:50,70,0,24000,2
50215484,,2315484,502,2024-02-29 17:56:00,569,0,46500,126
50212091,,2312091,502,2024-02-29 18:05:29,451,0,31500,166
50215698,,2315698,502,2024-02-29 18:14:54,150,0,31500,68
50212091,,2312091,502,2024-02-29 18:17:32,43,0,55500,1
50214911,,2314911,502,2024-02-29 18:18:15,201,0,57000,43
50213661,,2313661,502,2024-02-29 18:21:36,3,0,64500,0
50214911,,2314911,502,2024-02-29 18:21:39,623,0,61500,234
50215698,,2315698,502,2024-02-29 18:32:06,209,0,31000,88
50214724,,2314724,502,2024-02-29 18:35:35,118,0,40500,3
50212332,,2312332,502,2024-02-29 18:37:33,8,0,42000,0
50214724,,2314724,502,2024-02-29 18:37:41,8,0,49750,14
50212332,,2312332,502,2024-02-29 18:37:49,587,0,41000,133
50214977,,2314977,502,2024-02-29 18:47:36,457,0,29500,166
50215698,,2315698,502,2024-02-29 18:55:17,363,0,31000,95
50212091,,2312091,502,2024-02-29 19:03:02,46,0,31500,5
50214724,,2314724,502,2024-02-29 19:05:11,252,0,25000,85
50213661,,2313661,502,2024-02-29 19:09:23,517,0,52000,200
50213544,,2313544,502,2024-02-29 19:18:00,861,0,53500,220
50215658,,2315658,502,2024-02-29 19:32:21,473,0,29500,150
50215244,,2315244,502,2024-02-29 19:40:14,820,0,30000,309
50212091,,2312091,502,2024-02-29 19:53:54,255,0,31000,19
50214977,,2314977,502,2024-02-29 20:00:10,410,0,53500,151
50214724,,2314724,502,2024-02-29 20:07:00,445,0,49000,154
50215698,,2315698,502,2024-02-29 20:14:25,2,0,35500,0
50214724,,2314724,502,2024-02-29 20:14:27,8,0,51750,39
50215698,,2315698,502,2024-02-29 20:14:35,365,0,31000,203
50212332,,2312332,502,2024-02-29 20:22:42,394,0,27500,80
50215698,,2315698,502,2024-02-29 20:29:28,285,0,30000,143
50212332,,2312332,502,2024-02-29 20:34:25,549,0,52500,144
50212091,,2312091,502,2024-02-29 20:43:41,858,0,31000,276
50215487,,2315487,502,2024-02-29 21:00:00,679,0,28000,216
50214911,,2314911,502,2024-02-29 21:19:37,191,0,37500,45
50215484,,2315484,502,2024-02-29 21:22:48,353,0,25500,118
50213661,,2313661,502,2024-02-29 21:28:41,208,0,49500,62
50215252,,2315252,502,2024-02-29 21:32:17,616,0,30000,147
50213661,,2313661,502,2024-02-29 21:58:44,381,0,36500,144
50214724,,2314724,502,2024-02-29 22:05:44,536,0,25000,153
50215668,,2315668,502,2024-02-29 22:16:42,587,0,24500,259
50214977,,2314977,502,2024-02-29 22:28:31,371,0,55000,144
50215658,,2315658,502,2024-02-29 22:34:42,564,0,29500,143
50215698,,2315698,502,2024-02-29 22:44:06,534,0,32000,220
50214724,,2314724,502,2024-02-29 23:09:51,401,0,25500,137
50215487,,2315487,502,2024-02-29 23:16:44,532,0,28000,184
50214911,,2314911,502,2024-02-29 23:27:38,148,0,50000,23
50215244,,2315244,502,2024-02-29 23:30:06,4,0,50500,8
50214911,,2314911,502,2024-02-29 23:30:10,250,0,42500,75
50215244,,2315244,502,2024-02-29 23:34:20,544,0,30000,261
50214977,,2314977,502,2024-02-29 23:43:44,320,0,30000,144
50215484,,2315484,502,2024-02-29 23:51:06,466,0,25500,97
