animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215698,,2315698,502,2024-02-26 17:32:12,92,0,37000,46
50215484,,2315484,502,2024-02-26 17:33:44,417,0,40000,71
50214977,,2314977,502,2024-02-26 17:40:41,597,0,49500,234
50212091,,2312091,502,2024-02-26 17:50:38,125,0,27000,21
50212332,,2312332,502,2024-02-26 17:52:43,6,0,38000,0
50212091,,2312091,502,2024-02-26 17:52:49,354,0,27500,105
50215698,,2315698,502,2024-02-26 17:58:43,165,0,40500,84
50212332,,2312332,502,2024-02-26 18:01:28,46,0,37000,0
50215698,,2315698,502,2024-02-26 18:02:14,250,0,36500,137
50212332,,2312332,502,2024-02-26 18:06:24,649,0,33000,37
50214724,,2314724,502,2024-02-26 18:17:13,13,0,38500,0
50212332,,2312332,502,2024-02-26 18:17:26,6,0,45500,112
50214724,,2314724,502,2024-02-26 18:17:32,13,0,22500,0
50212332,,2312332,502,2024-02-26 18:17:45,400,0,36000,111
50215244,,2315244,502,2024-02-26 18:24:25,523,0,26500,219
50214911,,2314911,502,2024-02-26 18:33:08,298,0,47500,83
50213661,,2313661,502,2024-02-26 18:38:06,4,0,49250,0
50214911,,2314911,502,2024-02-26 18:38:10,7,0,56500,0
50213661,,2313661,502,2024-02-26 18:38:25,370,0,32500,171
50215668,,2315668,502,2024-02-26 18:45:27,209,0,38500,43
50212091,,2312091,502,2024-02-26 18:49:01,823,0,27000,252
50215484,,2315484,502,2024-02-26 19:04:46,364,0,47500,77
50215698,,2315698,502,2024-02-26 19:11:01,337,0,27500,193
50214724,,2314724,502,2024-02-26 19:16:38,140,0,35000,6
50215658,,2315658,502,2024-02-26 19:18:58,342,0,38500,166
50213661,,2313661,502,2024-02-26 19:24:44,133,0,58500,32
50214977,,2314977,502,2024-02-26 19:26:57,80,0,23500,16
50214724,,2314724,502,2024-02-26 19:28:29,482,0,22500,45
50215487,,2315487,502,2024-02-26 19:38:33,644,0,23500,198
50215487,,2315487,502,2024-02-26 19:51:19,101,0,24500,12
50215487,,2315487,502,2024-02-26 19:55:01,55,0,23000,7
50212091,,2312091,502,2024-02-26 20:04:45,92,0,28000,31
50213661,,2313661,502,2024-02-26 20:06:17,2,0,44500,11
50212091,,2312091,502,2024-02-26 20:06:19,13,0,38250,0
50213661,,2313661,502,2024-02-26 20:06:32,2,0,47000,0
50212091,,2312091,502,2024-02-26 20:06:34,39,0,42500,8
50213661,,2313661,502,2024-02-26 20:07:17,531,0,33000,234
50215698,,2315698,502,2024-02-26 20:16:08,301,0,27500,141
50212332,,2312332,502,2024-02-26 20:23:11,175,0,37500,32
50215252,,2315252,502,2024-02-26 20:26:06,469,0,40000,237
50212091,,2312091,502,2024-02-26 20:34:06,308,0,27500,74
50215487,,2315487,502,2024-02-26 20:41:16,55,0,21750,1
50215668,,2315668,502,2024-02-26 20:42:23,536,0,23500,235
50214724,,2314724,502,2024-02-26 20:57:32,480,0,22500,105
50215487,,2315487,502,2024-02-26 21:20:17,265,0,24500,94
50215698,,2315698,502,2024-02-26 21:24:42,2,0,49500,2
50215487,,2315487,502,2024-02-26 21:24:44,14,0,50500,0
50215698,,2315698,502,2024-02-26 21:24:58,356,0,27500,189
50212332,,2312332,502,2024-02-26 21:33:59,188,0,23500,44
50215698,,2315698,502,2024-02-26 21:37:07,76,0,26750,22
50214911,,2314911,502,2024-02-26 21:38:43,23,0,24000,1
50212332,,2312332,502,2024-02-26 21:40:17,127,0,23500,22
50215658,,2315658,502,2024-02-26 21:44:25,343,0,25500,133
50215244,,2315244,502,2024-02-26 21:50:08,474,0,38000,183
50212091,,2312091,502,2024-02-26 22:00:04,290,0,28500,98
50214977,,2314977,502,2024-02-26 22:04:54,588,0,27000,233
50215487,,2315487,502,2024-02-26 22:21:57,83,0,25000,9
50215487,,2315487,502,2024-02-26 22:25:22,98,0,24500,13
50215487,,2315487,502,2024-02-26 22:29:01,324,0,25500,91
50215698,,2315698,502,2024-02-26 22:39:04,47,0,27750,2
50215487,,2315487,502,2024-02-26 22:41:53,49,0,21500,12
50215698,,2315698,502,2024-02-26 22:56:47,17,0,28000,1
50215658,,2315658,502,2024-02-26 22:58:50,181,0,26000,48
50215484,,2315484,502,2024-02-26 23:01:55,52,0,21000,0
50214724,,2314724,502,2024-02-26 23:14:45,124,0,23000,25
