animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213555,,2313555,502,2024-03-14 13:34:41,433,0,38500,238
50215668,,2315668,502,2024-03-14 13:41:54,27,0,45000,6
50212091,,2312091,502,2024-03-14 13:42:25,15,0,54250,2
50215698,,2315698,502,2024-03-14 13:42:40,402,0,46000,308
50213544,,2313544,502,2024-03-14 13:49:31,698,0,39000,346
50215487,,2315487,502,2024-03-14 14:01:29,125,0,42500,22
50212332,,2312332,502,2024-03-14 14:04:21,571,0,39000,230
50215252,,2315252,502,2024-03-14 14:13:57,566,0,39500,318
50215668,,2315668,502,2024-03-14 14:24:11,810,0,38000,457
50213661,,2313661,502,2024-03-14 14:37:45,274,0,49000,139
50215658,,2315658,502,2024-03-14 14:42:31,968,0,42000,438
50214977,,2314977,502,2024-03-14 14:58:59,439,0,44000,185
50214724,,2314724,502,2024-03-14 15:06:45,335,0,36000,143
50215487,,2315487,502,2024-03-14 15:12:20,221,0,42500,69
50214724,,2314724,502,2024-03-14 15:17:36,580,0,36000,264
50215698,,2315698,502,2024-03-14 15:27:20,477,0,46500,377
50212332,,2312332,502,2024-03-14 15:35:29,1100,0,39000,361
50213555,,2313555,502,2024-03-14 15:54:01,802,0,39000,437
50212091,,2312091,502,2024-03-14 16:07:27,551,0,45000,339
50213555,,2313555,502,2024-03-14 16:16:42,15,0,46500,0
50214977,,2314977,502,2024-03-14 16:17:01,36,0,69500,13
50213661,,2313661,502,2024-03-14 16:17:37,870,0,49000,525
50215244,,2315244,502,2024-03-14 16:32:15,1014,0,41000,617
50213544,,2313544,502,2024-03-14 16:49:21,124,0,39000,54
50215484,,2315484,502,2024-03-14 16:51:44,303,0,58500,86
50214977,,2314977,502,2024-03-14 16:56:51,520,0,44000,294
50215487,,2315487,502,2024-03-14 17:05:40,734,0,42000,400
50215698,,2315698,502,2024-03-14 17:18:05,518,0,48000,424
50214911,,2314911,502,2024-03-14 17:26:51,966,0,41500,568
50215668,,2315668,502,2024-03-14 17:42:57,962,0,39000,626
50212091,,2312091,502,2024-03-14 17:59:11,146,0,44500,99
50213544,,2313544,502,2024-03-14 18:01:37,22,0,39500,11
50214724,,2314724,502,2024-03-14 18:02:03,32,0,36500,15
50213544,,2313544,502,2024-03-14 18:02:35,116,0,39500,41
50213661,,2313661,502,2024-03-14 18:04:35,342,0,49000,123
50215698,,2315698,502,2024-03-14 18:13:22,91,0,48500,51
50215658,,2315658,502,2024-03-14 18:22:40,390,0,43000,187
50215658,,2315658,502,2024-03-14 18:32:24,611,0,43000,278
50214977,,2314977,502,2024-03-14 18:42:39,620,0,44000,295
50214724,,2314724,502,2024-03-14 18:53:34,986,0,36500,417
50212332,,2312332,502,2024-03-14 19:12:02,157,0,71000,39
50215252,,2315252,502,2024-03-14 19:14:43,622,0,66500,365
50212091,,2312091,502,2024-03-14 19:25:09,1007,0,45000,532
50215698,,2315698,502,2024-03-14 19:49:44,471,0,48500,371
50215484,,2315484,502,2024-03-14 19:59:37,420,0,36000,107
50213661,,2313661,502,2024-03-14 20:06:41,503,0,49000,284
50215487,,2315487,502,2024-03-14 20:17:06,589,0,43000,248
50215244,,2315244,502,2024-03-14 20:54:44,446,0,41500,235
50212332,,2312332,502,2024-03-14 21:03:52,1107,0,39500,448
50214911,,2314911,502,2024-03-14 21:24:21,73,0,43000,21
50215484,,2315484,502,2024-03-14 21:25:54,1018,0,36500,417
50213544,,2313544,502,2024-03-14 21:42:52,907,0,39000,506
50214977,,2314977,502,2024-03-14 21:58:15,692,0,44500,359
50215698,,2315698,502,2024-03-14 22:09:55,245,0,48000,195
50215244,,2315244,502,2024-03-14 22:18:48,512,0,42000,294
50212091,,2312091,502,2024-03-14 22:48:11,721,0,46500,368
50215487,,2315487,502,2024-03-14 23:00:12,653,0,43000,306
50214724,,2314724,502,2024-03-14 23:11:52,289,0,37000,122
50215668,,2315668,502,2024-03-14 23:19:14,425,0,39000,227
50215668,,2315668,502,2024-03-14 23:29:02,44,0,38750,6
50215658,,2315658,502,2024-03-14 23:35:58,359,0,43500,158
50214911,,2314911,502,2024-03-14 23:53:54,725,0,42500,401
