animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215252,,2315252,502,2024-05-20 17:53:18,166,0,123500,297
50215658,,2315658,502,2024-05-20 17:56:12,678,0,119500,857
50215658,,2315658,502,2024-05-20 18:09:31,289,0,120500,391
50213661,,2313661,502,2024-05-20 18:15:27,46,0,134500,25
50213661,,2313661,502,2024-05-20 18:18:14,346,0,134500,406
50215668,,2315668,502,2024-05-20 18:24:08,67,0,121250,54
50215668,,2315668,502,2024-05-20 18:27:17,267,0,121500,436
50215484,,2315484,502,2024-05-20 18:33:45,308,0,124500,405
50215698,,2315698,502,2024-05-20 18:39:45,154,0,143000,49
50215698,,2315698,502,2024-05-20 18:44:21,339,0,144000,435
50215244,,2315244,502,2024-05-20 18:50:47,707,0,127000,861
50215244,,2315244,502,2024-05-20 19:04:36,333,0,128500,359
50215698,,2315698,502,2024-05-20 19:12:55,861,0,144500,536
50215698,,2315698,502,2024-05-20 19:29:18,231,0,144500,350
50213555,,2313555,502,2024-05-20 19:35:11,394,0,125500,76
50212332,,2312332,502,2024-05-20 19:42:24,116,0,123000,19
50212332,,2312332,502,2024-05-20 19:46:21,871,0,124000,869
50215487,,2315487,502,2024-05-20 20:01:16,56,0,145500,9
50215487,,2315487,502,2024-05-20 20:04:14,281,0,147500,379
50215668,,2315668,502,2024-05-20 20:21:04,344,0,124000,489
50215668,,2315668,502,2024-05-20 20:28:50,299,0,123000,355
50215252,,2315252,502,2024-05-20 20:35:50,620,0,124500,943
50214724,,2314724,502,2024-05-20 20:50:30,824,0,103500,399
50214911,,2314911,502,2024-05-20 21:06:15,345,0,124500,447
50213544,,2313544,502,2024-05-20 21:14:01,471,0,125000,472
50215487,,2315487,502,2024-05-20 21:23:54,259,0,147500,334
50215487,,2315487,502,2024-05-20 21:30:14,324,0,148000,359
,,,502,2024-05-20 21:37:39,310,0,0,26
50213661,,2313661,502,2024-05-20 22:23:09,371,0,135500,457
50215668,,2315668,502,2024-05-20 22:31:22,245,0,124500,362
50215668,,2315668,502,2024-05-20 22:38:12,232,0,125500,348
50215484,,2315484,502,2024-05-20 22:44:07,227,0,125500,195
50215484,,2315484,502,2024-05-20 22:50:37,376,0,125500,450
50214977,,2314977,502,2024-05-20 22:57:09,100,0,130250,10
,,,502,2024-05-20 23:48:35,242,0,0,11
