animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215244,,2315244,502,2024-05-15 08:13:53,744,0,119500,573
50213661,,2313661,502,2024-05-15 08:26:52,15,0,124250,1
50213555,,2313555,502,2024-05-15 08:27:46,420,0,116000,457
50213661,,2313661,502,2024-05-15 08:36:29,27,0,121500,13
50213544,,2313544,502,2024-05-15 08:38:38,1484,0,117500,1965
50215698,,2315698,502,2024-05-15 09:05:08,33,0,133500,15
50212091,,2312091,502,2024-05-15 09:05:53,1123,0,124000,1928
50213661,,2313661,502,2024-05-15 09:24:48,30,0,123250,20
50213661,,2313661,502,2024-05-15 09:27:20,436,0,125000,501
50213661,,2313661,502,2024-05-15 09:36:38,347,0,125750,460
50215244,,2315244,502,2024-05-15 09:43:47,772,0,120000,1155
50214724,,2314724,502,2024-05-15 09:56:47,396,0,101000,333
50212332,,2312332,502,2024-05-15 10:03:31,539,0,116500,655
50215252,,2315252,502,2024-05-15 10:12:38,761,0,118000,1703
50214977,,2314977,502,2024-05-15 10:25:27,1028,0,122000,1497
50215668,,2315668,502,2024-05-15 10:43:11,1389,0,115000,2312
50215484,,2315484,502,2024-05-15 11:08:21,1012,0,115000,1528
50215698,,2315698,502,2024-05-15 11:25:25,1005,0,135000,1625
50215487,,2315487,502,2024-05-15 11:42:26,1907,0,137500,2793
50215658,,2315658,502,2024-05-15 12:14:25,936,0,112000,1096
50214911,,2314911,502,2024-05-15 12:30:17,546,0,117000,503
50214724,,2314724,502,2024-05-15 12:40:07,63,0,102000,15
50214724,,2314724,502,2024-05-15 12:43:11,432,0,101500,400
50214911,,2314911,502,2024-05-15 12:50:46,138,0,117500,58
50214911,,2314911,502,2024-05-15 12:55:06,344,0,117500,432
50214911,,2314911,502,2024-05-15 13:02:52,222,0,118500,311
50214911,,2314911,502,2024-05-15 13:08:36,183,0,120000,148
50213661,,2313661,502,2024-05-15 13:12:42,652,0,125500,485
50213661,,2313661,502,2024-05-15 13:25:35,365,0,126500,364
50213555,,2313555,502,2024-05-15 13:31:52,429,0,115000,181
50213661,,2313661,502,2024-05-15 13:41:04,40,0,126000,0
50213555,,2313555,502,2024-05-15 13:43:46,448,0,115500,449
50214724,,2314724,502,2024-05-15 13:51:42,16,0,101750,6
50214724,,2314724,502,2024-05-15 13:53:59,391,0,103500,341
50213661,,2313661,502,2024-05-15 14:03:13,267,0,126500,309
50212332,,2312332,502,2024-05-15 14:25:24,430,0,117000,208
50215484,,2315484,502,2024-05-15 14:34:36,404,0,115500,406
50212332,,2312332,502,2024-05-15 14:42:50,471,0,118000,71
50213661,,2313661,502,2024-05-15 14:52:12,12,0,125500,0
,,,502,2024-05-15 14:54:26,1,0,0,16
50213661,,2313661,502,2024-05-15 14:56:27,290,0,128500,330
50213555,,2313555,502,2024-05-15 15:01:29,462,0,116000,220
50212332,,2312332,502,2024-05-15 15:09:50,519,0,117500,443
50214724,,2314724,502,2024-05-15 15:18:37,11,0,100250,0
50213661,,2313661,502,2024-05-15 15:20:50,276,0,126500,350
50215658,,2315658,502,2024-05-15 15:25:34,112,0,112000,95
50215658,,2315658,502,2024-05-15 15:29:28,303,0,113500,391
50212091,,2312091,502,2024-05-15 15:36:02,133,0,124500,79
50212091,,2312091,502,2024-05-15 15:40:18,444,0,125500,484
50212091,,2312091,502,2024-05-15 15:49:44,310,0,126000,448
50214724,,2314724,502,2024-05-15 15:55:14,230,0,103000,23
50214724,,2314724,502,2024-05-15 16:01:06,553,0,102500,470
50212091,,2312091,502,2024-05-15 16:12:20,332,0,125500,445
50212091,,2312091,502,2024-05-15 16:19:54,278,0,126000,422
50214977,,2314977,502,2024-05-15 16:25:00,70,0,121500,58
50215252,,2315252,502,2024-05-15 16:26:22,189,0,116000,40
50215698,,2315698,502,2024-05-15 16:30:58,74,0,135000,14
50215698,,2315698,502,2024-05-15 16:34:14,205,0,133000,316
50215252,,2315252,502,2024-05-15 16:37:43,390,0,117500,618
50215698,,2315698,502,2024-05-15 16:44:52,874,0,135000,1399
50215484,,2315484,502,2024-05-15 17:00:01,679,0,116500,911
50215244,,2315244,502,2024-05-15 17:11:29,1090,0,120000,1360
50214977,,2314977,502,2024-05-15 17:29:39,798,0,121000,1034
50214724,,2314724,502,2024-05-15 17:43:13,803,0,103000,923
50215658,,2315658,502,2024-05-15 17:56:41,1063,0,113000,1416
50215658,,2315658,502,2024-05-15 18:16:26,363,0,114500,455
50215698,,2315698,502,2024-05-15 18:24:15,758,0,137500,1363
50215668,,2315668,502,2024-05-15 18:37:01,106,0,115250,252
50215252,,2315252,502,2024-05-15 18:38:52,836,0,118500,1696
50215668,,2315668,502,2024-05-15 18:53:27,1239,0,116000,2147
50215244,,2315244,502,2024-05-15 19:16:08,552,0,122000,619
50214911,,2314911,502,2024-05-15 19:27:22,585,0,118000,445
50213544,,2313544,502,2024-05-15 19:38:29,157,0,117000,44
50215484,,2315484,502,2024-05-15 19:41:19,10,0,117000,0
50212332,,2312332,502,2024-05-15 19:41:49,57,0,117250,20
50213555,,2313555,502,2024-05-15 19:43:06,1008,0,116000,1402
50215668,,2315668,502,2024-05-15 20:01:17,11,0,116000,4
50215487,,2315487,502,2024-05-15 20:02:15,794,0,139500,937
50215487,,2315487,502,2024-05-15 20:17:31,330,0,140000,389
50212332,,2312332,502,2024-05-15 20:23:26,38,0,117000,20
50212332,,2312332,502,2024-05-15 20:26:06,478,0,116500,457
50212332,,2312332,502,2024-05-15 20:36:05,404,0,117000,367
50213555,,2313555,502,2024-05-15 20:44:51,246,0,117500,241
50215487,,2315487,502,2024-05-15 20:53:04,91,0,141500,91
50213661,,2313661,502,2024-05-15 20:56:36,66,0,126250,45
50215487,,2315487,502,2024-05-15 20:59:43,301,0,142500,316
50213661,,2313661,502,2024-05-15 21:58:29,112,0,126500,65
50213661,,2313661,502,2024-05-15 22:05:31,235,0,126000,162
50213661,,2313661,502,2024-05-15 22:11:28,209,0,127000,290
50214724,,2314724,502,2024-05-15 22:35:49,116,0,104500,67
50215244,,2315244,502,2024-05-15 22:53:55,33,0,122000,19
50214911,,2314911,502,2024-05-15 23:00:09,50,0,117500,9
50213544,,2313544,502,2024-05-15 23:02:01,865,0,114750,235
50213544,,2313544,502,2024-05-15 23:18:27,450,0,114750,450
50214977,,2314977,502,2024-05-15 23:26:09,124,0,125000,12
50214977,,2314977,502,2024-05-15 23:30:14,297,0,123000,420
50214977,,2314977,502,2024-05-15 23:37:12,242,0,124000,358
,,,502,2024-05-15 23:49:11,2,0,0,10
