animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50212332,,2312332,502,2024-05-02 13:12:49,539,0,101000,409
50215668,,2315668,502,2024-05-02 13:21:56,134,0,98000,51
50212332,,2312332,502,2024-05-02 13:24:34,432,0,103000,364
50215668,,2315668,502,2024-05-02 13:33:48,465,0,99000,496
50215698,,2315698,502,2024-05-02 13:47:56,395,0,115500,425
50213555,,2313555,502,2024-05-02 13:54:47,74,0,101500,9
50213555,,2313555,502,2024-05-02 13:58:02,428,0,101500,426
50213544,,2313544,502,2024-05-02 14:05:54,633,0,99500,440
50213544,,2313544,502,2024-05-02 14:18:29,425,0,100000,428
50212091,,2312091,502,2024-05-02 14:25:50,63,0,111500,5
50213661,,2313661,502,2024-05-02 14:26:57,19,0,109000,2
50212091,,2312091,502,2024-05-02 14:27:24,67,0,111250,2
50212091,,2312091,502,2024-05-02 14:30:33,323,0,110000,422
50213555,,2313555,502,2024-05-02 14:36:04,14,0,102000,10
50214911,,2314911,502,2024-05-02 14:36:53,90,0,103500,2
50213661,,2313661,502,2024-05-02 14:38:31,122,0,112000,1
50213661,,2313661,502,2024-05-02 14:42:35,186,0,112000,199
50215252,,2315252,502,2024-05-02 14:45:45,240,0,100000,241
50215484,,2315484,502,2024-05-02 14:50:05,191,0,98000,0
50215487,,2315487,502,2024-05-02 14:53:47,15,0,120000,0
50213661,,2313661,502,2024-05-02 14:54:14,24,0,110000,1
50215658,,2315658,502,2024-05-02 14:55:41,660,0,100000,437
50215484,,2315484,502,2024-05-02 15:06:41,35,0,64500,0
50215698,,2315698,502,2024-05-02 15:07:28,13,0,98500,0
50212091,,2312091,502,2024-05-02 15:07:45,11,0,87500,0
50215484,,2315484,502,2024-05-02 15:08:35,477,0,99000,434
50213555,,2313555,502,2024-05-02 15:17:43,414,0,101500,408
50215698,,2315698,502,2024-05-02 15:24:44,140,0,116000,28
50215252,,2315252,502,2024-05-02 15:27:32,372,0,100000,423
50212091,,2312091,502,2024-05-02 15:34:15,162,0,112000,7
50212091,,2312091,502,2024-05-02 15:38:59,315,0,113500,427
50215698,,2315698,502,2024-05-02 15:44:26,103,0,116000,11
50215698,,2315698,502,2024-05-02 15:48:10,433,0,116000,435
50215487,,2315487,502,2024-05-02 15:55:55,531,0,119500,430
50215698,,2315698,502,2024-05-02 16:04:53,11,0,65000,0
50214724,,2314724,502,2024-05-02 16:06:46,919,0,88000,441
50213661,,2313661,502,2024-05-02 16:22:29,21,0,109500,1
50213661,,2313661,502,2024-05-02 16:24:52,439,0,110500,431
50214977,,2314977,502,2024-05-02 16:32:19,795,0,108750,685
50215698,,2315698,502,2024-05-02 16:46:29,109,0,117000,144
50215658,,2315658,502,2024-05-02 16:48:18,66,0,100250,8
50215244,,2315244,502,2024-05-02 16:49:28,499,0,104500,471
50212332,,2312332,502,2024-05-02 16:57:55,886,0,103500,802
50215668,,2315668,502,2024-05-02 17:13:08,966,0,99500,1349
50213544,,2313544,502,2024-05-02 17:29:30,937,0,101000,1185
50215698,,2315698,502,2024-05-02 17:45:15,232,0,116500,362
50215252,,2315252,502,2024-05-02 17:49:15,985,0,101000,1668
50215698,,2315698,502,2024-05-02 18:05:43,892,0,119000,1344
50214724,,2314724,502,2024-05-02 18:20:43,1123,0,94000,1017
50214977,,2314977,502,2024-05-02 18:39:30,833,0,108000,897
50213661,,2313661,502,2024-05-02 18:53:31,834,0,113500,941
50215658,,2315658,502,2024-05-02 19:07:29,1389,0,109500,1714
50212091,,2312091,502,2024-05-02 19:30:52,1125,0,110500,1768
50215487,,2315487,502,2024-05-02 19:49:57,1776,0,119500,2045
50215668,,2315668,502,2024-05-02 20:19:45,717,0,101500,914
50215484,,2315484,502,2024-05-02 20:31:54,1195,0,98500,1374
50215244,,2315244,502,2024-05-02 20:52:01,1260,0,104000,1282
50214911,,2314911,502,2024-05-02 21:29:50,884,0,101500,863
50215698,,2315698,502,2024-05-02 21:52:32,367,0,121000,437
50215252,,2315252,502,2024-05-02 22:00:41,184,0,104250,177
50214724,,2314724,502,2024-05-02 22:51:25,342,0,91250,338
50213544,,2313544,502,2024-05-02 23:24:16,397,0,102500,349
50213555,,2313555,502,2024-05-02 23:43:33,490,0,101000,420
50213555,,2313555,502,2024-05-02 23:53:44,802,0,101500,829
