animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215698,,2315698,502,2024-03-26 09:50:00,527,0,61500,388
50212091,,2312091,502,2024-03-26 09:58:51,693,0,58500,438
50214724,,2314724,502,2024-03-26 10:10:55,643,0,48000,356
50212332,,2312332,502,2024-03-26 10:50:30,620,0,54000,235
50214911,,2314911,502,2024-03-26 11:02:52,802,0,55500,504
50215487,,2315487,502,2024-03-26 11:23:08,964,0,59500,569
50215487,,2315487,502,2024-03-26 11:41:14,92,0,60000,33
50215244,,2315244,502,2024-03-26 12:08:55,766,0,54000,467
50215668,,2315668,502,2024-03-26 12:21:41,1068,0,51000,671
50215698,,2315698,502,2024-03-26 12:39:41,500,0,61000,424
50215484,,2315484,502,2024-03-26 12:48:17,296,0,42500,74
50213661,,2313661,502,2024-03-26 12:53:40,678,0,62000,353
50213555,,2313555,502,2024-03-26 13:05:06,865,0,53000,562
50213544,,2313544,502,2024-03-26 13:19:51,77,0,51500,45
50212332,,2312332,502,2024-03-26 13:21:08,727,0,53000,292
50212091,,2312091,502,2024-03-26 13:33:43,1289,0,59500,768
50215658,,2315658,502,2024-03-26 13:55:47,390,0,56000,236
50214911,,2314911,502,2024-03-26 14:02:17,194,0,56000,124
50215484,,2315484,502,2024-03-26 14:05:34,1301,0,48500,725
50214977,,2314977,502,2024-03-26 14:27:23,792,0,58500,507
50215252,,2315252,502,2024-03-26 14:40:35,890,0,51500,693
50213544,,2313544,502,2024-03-26 14:55:41,729,0,52000,565
50215698,,2315698,502,2024-03-26 15:08:15,648,0,62500,631
50214724,,2314724,502,2024-03-26 15:20:02,431,0,48000,245
50213661,,2313661,502,2024-03-26 15:27:13,936,0,63000,557
50215668,,2315668,502,2024-03-26 15:42:53,357,0,52500,275
50215658,,2315658,502,2024-03-26 15:48:50,1223,0,57000,823
50215487,,2315487,502,2024-03-26 16:09:25,987,0,59500,654
50212332,,2312332,502,2024-03-26 16:25:56,1237,0,53500,545
50215244,,2315244,502,2024-03-26 16:46:41,874,0,55000,597
50215698,,2315698,502,2024-03-26 17:01:19,511,0,63500,446
50214724,,2314724,502,2024-03-26 17:10:02,128,0,48000,60
50214977,,2314977,502,2024-03-26 17:12:10,777,0,59500,588
50214724,,2314724,502,2024-03-26 17:25:07,1345,0,48500,795
50215252,,2315252,502,2024-03-26 17:47:39,41,0,68500,31
50213661,,2313661,502,2024-03-26 17:48:20,668,0,64000,326
50212091,,2312091,502,2024-03-26 17:59:28,386,0,60500,270
50215484,,2315484,502,2024-03-26 18:05:54,823,0,50500,549
50215698,,2315698,502,2024-03-26 18:19:57,292,0,64500,319
50214977,,2314977,502,2024-03-26 18:24:53,311,0,60000,208
50215668,,2315668,502,2024-03-26 18:30:04,662,0,52500,595
50215658,,2315658,502,2024-03-26 18:41:10,491,0,58000,284
50214911,,2314911,502,2024-03-26 18:49:25,1028,0,56000,810
50213661,,2313661,502,2024-03-26 19:06:40,374,0,64500,246
50215487,,2315487,502,2024-03-26 19:13:06,404,0,60500,294
50215252,,2315252,502,2024-03-26 19:20:02,751,0,53000,564
50213544,,2313544,502,2024-03-26 19:32:45,806,0,52500,613
50214724,,2314724,502,2024-03-26 19:48:54,48,0,49500,8
50213555,,2313555,502,2024-03-26 20:18:57,873,0,53500,620
50215487,,2315487,502,2024-03-26 20:33:38,818,0,61000,521
50212091,,2312091,502,2024-03-26 20:47:20,766,0,61500,510
50212332,,2312332,502,2024-03-26 21:00:14,1014,0,55000,515
50215244,,2315244,502,2024-03-26 21:49:09,926,0,56500,664
50215668,,2315668,502,2024-03-26 22:06:36,133,0,54000,80
50213661,,2313661,502,2024-03-26 22:54:45,446,0,64000,252
50212091,,2312091,502,2024-03-26 23:03:14,517,0,61000,329
50215658,,2315658,502,2024-03-26 23:11:51,744,0,58500,505
50214977,,2314977,502,2024-03-26 23:38:18,689,0,60000,495
50215698,,2315698,502,2024-03-26 23:51:05,96,0,64500,92
50215484,,2315484,502,2024-03-26 23:53:28,827,0,51000,481
