animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215658,,2315658,502,2024-03-16 16:46:01,676,0,45500,356
50214977,,2314977,502,2024-03-16 16:57:21,358,0,46500,187
50212091,,2312091,502,2024-03-16 17:03:23,1278,0,46500,674
50214977,,2314977,502,2024-03-16 17:24:41,437,0,46500,272
50212332,,2312332,502,2024-03-16 17:32:01,486,0,41000,183
50215698,,2315698,502,2024-03-16 17:40:19,602,0,49500,504
50215658,,2315658,502,2024-03-16 17:50:33,91,0,46000,45
50215668,,2315668,502,2024-03-16 17:52:12,32,0,41500,14
50214977,,2314977,502,2024-03-16 17:52:56,173,0,46500,84
50215244,,2315244,502,2024-03-16 17:57:51,454,0,44500,264
50213544,,2313544,502,2024-03-16 18:06:04,661,0,40500,350
50215668,,2315668,502,2024-03-16 18:21:55,419,0,41500,232
50213661,,2313661,502,2024-03-16 18:34:46,634,0,50500,326
50214911,,2314911,502,2024-03-16 19:45:55,534,0,42500,288
50215244,,2315244,502,2024-03-16 19:57:32,78,0,44500,23
50215698,,2315698,502,2024-03-16 20:27:01,382,0,50500,292
50215252,,2315252,502,2024-03-16 20:33:55,562,0,41000,317
50215668,,2315668,502,2024-03-16 21:24:07,227,0,41000,110
50212332,,2312332,502,2024-03-16 21:35:12,584,0,41500,213
50214977,,2314977,502,2024-03-16 21:45:23,26,0,47000,12
50215487,,2315487,502,2024-03-16 22:32:18,720,0,45500,355
50215698,,2315698,502,2024-03-16 22:45:41,221,0,50000,190
50214911,,2314911,502,2024-03-16 23:06:44,448,0,41000,256
50213555,,2313555,502,2024-03-16 23:14:20,748,0,41000,470
