animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215487,,2315487,502,2024-05-23 06:28:03,340,0,151000,402
50213555,,2313555,502,2024-05-23 06:41:31,146,0,123500,106
50215487,,2315487,502,2024-05-23 06:45:59,334,0,151000,357
50215244,,2315244,502,2024-05-23 06:56:53,68,0,128500,51
50212091,,2312091,502,2024-05-23 06:58:09,354,0,130000,419
50212091,,2312091,502,2024-05-23 07:06:05,357,0,130000,431
50213555,,2313555,502,2024-05-23 07:13:29,89,0,124000,48
50213555,,2313555,502,2024-05-23 07:16:59,357,0,124000,443
50212332,,2312332,502,2024-05-23 07:24:58,519,0,123000,430
50213544,,2313544,502,2024-05-23 07:35:40,531,0,120500,471
50213544,,2313544,502,2024-05-23 07:46:34,434,0,119500,453
50212332,,2312332,502,2024-05-23 07:55:50,438,0,123000,377
,,,502,2024-05-23 08:05:10,1,0,0,27
50215484,,2315484,502,2024-05-23 08:07:11,418,0,125500,520
50214724,,2314724,502,2024-05-23 08:14:25,18,0,102500,4
50215244,,2315244,502,2024-05-23 08:15:42,198,0,128000,21
50213661,,2313661,502,2024-05-23 08:21:01,217,0,134500,304
50215484,,2315484,502,2024-05-23 08:26:40,420,0,125000,563
50215244,,2315244,502,2024-05-23 08:34:00,148,0,129000,62
50215244,,2315244,502,2024-05-23 08:38:30,357,0,128500,426
50213661,,2313661,502,2024-05-23 08:45:59,17,0,130500,3
50215244,,2315244,502,2024-05-23 08:48:17,261,0,130000,255
50213661,,2313661,502,2024-05-23 08:54:39,202,0,134500,259
50215487,,2315487,502,2024-05-23 08:58:17,338,0,149500,322
50213555,,2313555,502,2024-05-23 09:05:22,45,0,123000,0
50215487,,2315487,502,2024-05-23 09:08:08,346,0,149000,386
50212091,,2312091,502,2024-05-23 09:15:56,459,0,131000,498
50212091,,2312091,502,2024-05-23 09:25:37,278,0,131000,378
50212091,,2312091,502,2024-05-23 09:32:17,152,0,132500,216
50214977,,2314977,502,2024-05-23 09:39:59,196,0,126000,193
,,,502,2024-05-23 09:45:17,2,0,0,23
50214977,,2314977,502,2024-05-23 09:47:19,301,0,127500,350
50214911,,2314911,502,2024-05-23 09:53:27,141,0,125500,100
50214977,,2314977,502,2024-05-23 09:57:50,291,0,128000,329
50215252,,2315252,502,2024-05-23 10:03:28,106,0,122500,114
50215487,,2315487,502,2024-05-23 10:07:15,249,0,151250,257
50213555,,2313555,502,2024-05-23 10:16:34,386,0,124000,189
50213555,,2313555,502,2024-05-23 10:25:02,390,0,124500,372
50213555,,2313555,502,2024-05-23 10:33:34,344,0,125000,369
50212332,,2312332,502,2024-05-23 10:39:46,193,0,124000,84
50212332,,2312332,502,2024-05-23 10:45:01,445,0,123500,382
50213661,,2313661,502,2024-05-23 10:57:14,355,0,134500,388
50214911,,2314911,502,2024-05-23 11:03:17,271,0,126000,88
50214911,,2314911,502,2024-05-23 11:09:50,370,0,125500,398
50214911,,2314911,502,2024-05-23 11:18:01,335,0,126000,353
50215698,,2315698,502,2024-05-23 11:27:11,122,0,144500,95
50215698,,2315698,502,2024-05-23 11:31:15,347,0,144000,448
50215698,,2315698,502,2024-05-23 11:39:03,278,0,145000,388
50213555,,2313555,502,2024-05-23 11:53:45,231,0,125500,304
50215252,,2315252,502,2024-05-23 12:31:32,178,0,123000,230
50214724,,2314724,502,2024-05-23 12:58:42,402,0,102500,278
50213544,,2313544,502,2024-05-23 13:06:19,437,0,123000,226
50213544,,2313544,502,2024-05-23 13:15:37,427,0,123500,448
50213544,,2313544,502,2024-05-23 13:24:45,378,0,124500,430
50215484,,2315484,502,2024-05-23 13:33:04,376,0,126000,426
50215244,,2315244,502,2024-05-23 13:40:31,77,0,128500,57
50215244,,2315244,502,2024-05-23 13:43:50,393,0,129500,448
50215252,,2315252,502,2024-05-23 13:52:25,297,0,122500,446
50215484,,2315484,502,2024-05-23 13:59:23,72,0,126250,58
50215252,,2315252,502,2024-05-23 14:00:39,200,0,124000,331
50215484,,2315484,502,2024-05-23 14:06:01,355,0,125500,428
50214911,,2314911,502,2024-05-23 14:12:32,102,0,125000,49
50214911,,2314911,502,2024-05-23 14:16:15,312,0,125500,407
50214911,,2314911,502,2024-05-23 14:23:29,250,0,126500,308
50215668,,2315668,502,2024-05-23 14:27:55,136,0,118500,163
50213661,,2313661,502,2024-05-23 14:30:46,26,0,132500,0
50213661,,2313661,502,2024-05-23 14:33:14,163,0,130000,217
50215252,,2315252,502,2024-05-23 14:36:13,96,0,124000,154
50213661,,2313661,502,2024-05-23 14:38:13,40,0,131500,34
50215668,,2315668,502,2024-05-23 14:38:57,91,0,114000,36
50213661,,2313661,502,2024-05-23 14:41:23,9,0,71000,0
50212332,,2312332,502,2024-05-23 14:43:33,467,0,123500,423
50213661,,2313661,502,2024-05-23 14:53:21,389,0,134000,429
50215658,,2315658,502,2024-05-23 15:01:51,459,0,114500,453
50215484,,2315484,502,2024-05-23 15:10:41,6,0,73500,5
50215668,,2315668,502,2024-05-23 15:12:49,313,0,115000,434
50215668,,2315668,502,2024-05-23 15:20:03,287,0,118000,423
50215668,,2315668,502,2024-05-23 15:26:52,318,0,118500,408
50215668,,2315668,502,2024-05-23 15:34:12,282,0,120000,352
50215658,,2315658,502,2024-05-23 15:44:45,436,0,117500,483
50212091,,2312091,502,2024-05-23 15:52:17,148,0,131500,38
50212091,,2312091,502,2024-05-23 15:56:47,526,0,132000,397
50212091,,2312091,502,2024-05-23 16:07:34,291,0,132000,354
50213555,,2313555,502,2024-05-23 16:57:21,431,0,124500,476
50215252,,2315252,502,2024-05-23 17:04:39,771,0,126000,947
50213661,,2313661,502,2024-05-23 17:17:38,850,0,134000,931
50214977,,2314977,502,2024-05-23 17:31:52,126,0,127500,53
50215698,,2315698,502,2024-05-23 17:34:41,1094,0,144000,1213
50214977,,2314977,502,2024-05-23 17:53:03,127,0,128000,79
50215244,,2315244,502,2024-05-23 17:56:05,752,0,129000,829
50215244,,2315244,502,2024-05-23 18:10:39,103,0,124000,88
50212332,,2312332,502,2024-05-23 18:13:48,498,0,123500,340
50215244,,2315244,502,2024-05-23 18:24:08,48,0,61000,3
50212332,,2312332,502,2024-05-23 18:26:58,509,0,125000,337
50215658,,2315658,502,2024-05-23 18:35:59,247,0,116500,134
50215658,,2315658,502,2024-05-23 18:42:07,359,0,119500,439
50215658,,2315658,502,2024-05-23 18:50:07,343,0,121000,407
50214911,,2314911,502,2024-05-23 18:57:52,368,0,127000,363
50214724,,2314724,502,2024-05-23 19:06:02,620,0,103500,119
50214724,,2314724,502,2024-05-23 19:18:24,473,0,103500,371
,,,502,2024-05-23 19:29:00,8,0,0,100
50214911,,2314911,502,2024-05-23 19:29:08,259,0,127000,330
50215487,,2315487,502,2024-05-23 19:35:29,473,0,149000,65
50215698,,2315698,502,2024-05-23 19:45:25,349,0,152000,128
50215698,,2315698,502,2024-05-23 19:53:16,169,0,152500,31
50215668,,2315668,502,2024-05-23 19:56:44,21,0,123750,0
50215487,,2315487,502,2024-05-23 19:59:06,314,0,149000,374
50215668,,2315668,502,2024-05-23 20:06:22,276,0,122500,332
50212091,,2312091,502,2024-05-23 20:13:00,332,0,135000,521
,,,502,2024-05-23 20:20:34,72,0,0,63
50213544,,2313544,502,2024-05-23 20:23:46,549,0,124500,521
,,,502,2024-05-23 20:34:57,100,0,0,21
50214977,,2314977,502,2024-05-23 20:38:37,363,0,128500,463
50214977,,2314977,502,2024-05-23 20:46:44,283,0,127000,301
,,,502,2024-05-23 20:53:28,53,0,0,39
50214724,,2314724,502,2024-05-23 20:56:21,662,0,104000,82
,,,502,2024-05-23 21:13:52,147,0,0,90
50215487,,2315487,502,2024-05-23 21:21:27,374,0,149500,400
50215698,,2315698,502,2024-05-23 21:27:57,105,0,147750,59
,,,502,2024-05-23 21:31:44,928,0,0,43
50213661,,2313661,502,2024-05-23 21:49:12,179,0,136000,185
50215698,,2315698,502,2024-05-23 21:56:18,315,0,147000,313
50215252,,2315252,502,2024-05-23 22:01:53,86,0,127500,51
50215252,,2315252,502,2024-05-23 22:05:20,280,0,127000,462
50215252,,2315252,502,2024-05-23 22:12:01,264,0,127500,429
50214911,,2314911,502,2024-05-23 22:50:02,221,0,129500,220
50215487,,2315487,502,2024-05-23 22:55:45,1185,0,150500,96
50215487,,2315487,502,2024-05-23 23:18:03,235,0,149500,0
,,,502,2024-05-23 23:23:59,279,0,0,142
50214724,,2314724,502,2024-05-23 23:28:38,117,0,114000,67
50215487,,2315487,502,2024-05-23 23:32:37,331,0,149500,414
