animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215252,,2315252,502,2024-03-06 16:24:03,151,0,35000,0
50213555,,2313555,502,2024-03-06 16:27:02,629,0,33000,329
50212332,,2312332,502,2024-03-06 16:37:31,440,0,32000,182
50212091,,2312091,502,2024-03-06 16:44:51,790,0,66000,347
50214724,,2314724,502,2024-03-06 16:58:01,421,0,29500,209
50215484,,2315484,502,2024-03-06 17:05:09,622,0,57000,137
50214724,,2314724,502,2024-03-06 17:15:31,2,0,56000,0
50215484,,2315484,502,2024-03-06 17:15:33,11,0,56500,0
50214724,,2314724,502,2024-03-06 17:15:44,2,0,55500,0
50215484,,2315484,502,2024-03-06 17:15:46,2,0,57000,5
50214724,,2314724,502,2024-03-06 17:15:48,42,0,26500,12
50215668,,2315668,502,2024-03-06 17:16:30,43,0,51000,4
50213544,,2313544,502,2024-03-06 17:17:13,10,0,52250,5
50215668,,2315668,502,2024-03-06 17:17:27,392,0,34000,247
50213661,,2313661,502,2024-03-06 17:24:20,622,0,42000,282
50215487,,2315487,502,2024-03-06 17:34:42,703,0,34500,320
50212332,,2312332,502,2024-03-06 17:46:33,683,0,32500,229
50215252,,2315252,502,2024-03-06 17:58:12,552,0,55500,221
50213544,,2313544,502,2024-03-06 18:09:25,954,0,32000,419
50215658,,2315658,502,2024-03-06 18:25:42,174,0,36500,72
50214977,,2314977,502,2024-03-06 18:31:18,511,0,36500,273
50215487,,2315487,502,2024-03-06 18:39:53,323,0,35000,106
50214724,,2314724,502,2024-03-06 18:49:01,901,0,30500,342
50215487,,2315487,502,2024-03-06 19:06:04,82,0,51000,21
50214911,,2314911,502,2024-03-06 19:07:26,430,0,30500,208
50215698,,2315698,502,2024-03-06 19:30:14,505,0,38000,335
50214977,,2314977,502,2024-03-06 19:43:59,114,0,40000,32
50212091,,2312091,502,2024-03-06 19:45:53,419,0,39000,243
50215658,,2315658,502,2024-03-06 19:53:00,180,0,36000,76
50215698,,2315698,502,2024-03-06 19:56:59,320,0,38000,191
50215244,,2315244,502,2024-03-06 20:02:34,181,0,34500,79
50215484,,2315484,502,2024-03-06 20:07:37,625,0,58500,175
50215658,,2315658,502,2024-03-06 20:18:06,405,0,36000,190
50215244,,2315244,502,2024-03-06 20:25:47,77,0,35000,41
50212091,,2312091,502,2024-03-06 20:36:56,247,0,39000,107
50213544,,2313544,502,2024-03-06 20:45:51,498,0,33500,222
50215487,,2315487,502,2024-03-06 20:56:11,147,0,35000,53
50214911,,2314911,502,2024-03-06 21:22:08,308,0,34500,124
50212332,,2312332,502,2024-03-06 21:27:16,926,0,32500,280
50214724,,2314724,502,2024-03-06 21:44:12,100,0,28500,25
50215484,,2315484,502,2024-03-06 21:51:02,55,0,30000,0
50213661,,2313661,502,2024-03-06 22:00:47,594,0,78000,234
50215698,,2315698,502,2024-03-06 22:10:41,299,0,38500,226
50215668,,2315668,502,2024-03-06 22:16:43,236,0,33500,94
50214977,,2314977,502,2024-03-06 22:21:53,79,0,37500,38
50215252,,2315252,502,2024-03-06 22:38:29,727,0,34000,282
50215244,,2315244,502,2024-03-06 22:50:44,598,0,34500,325
50215668,,2315668,502,2024-03-06 23:02:43,361,0,34000,159
50214977,,2314977,502,2024-03-06 23:20:10,30,0,34500,5
50215658,,2315658,502,2024-03-06 23:24:47,454,0,36500,186
50214724,,2314724,502,2024-03-06 23:33:31,362,0,31000,133
50212091,,2312091,502,2024-03-06 23:39:41,292,0,39000,126
50213555,,2313555,502,2024-03-06 23:45:28,643,0,33500,307
50215484,,2315484,502,2024-03-06 23:56:11,586,0,53000,186
