animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213661,,2313661,502,2024-03-30 00:10:38,643,0,68000,360
50214724,,2314724,502,2024-03-30 00:28:15,185,0,53500,96
50214911,,2314911,502,2024-03-30 01:05:48,145,0,61500,73
50215487,,2315487,502,2024-03-30 01:11:18,935,0,66000,530
50214911,,2314911,502,2024-03-30 01:28:03,438,0,61000,294
50213555,,2313555,502,2024-03-30 02:34:23,994,0,58500,703
50215658,,2315658,502,2024-03-30 02:51:01,1110,0,62000,792
50214724,,2314724,502,2024-03-30 03:09:39,588,0,53500,376
50215252,,2315252,502,2024-03-30 03:21:29,857,0,57000,651
50215244,,2315244,502,2024-03-30 03:37:12,716,0,60000,501
50215698,,2315698,502,2024-03-30 04:22:05,556,0,67500,464
50212332,,2312332,502,2024-03-30 04:32:15,1005,0,59500,477
50214977,,2314977,502,2024-03-30 04:49:07,716,0,64500,506
50214911,,2314911,502,2024-03-30 05:01:22,428,0,61500,269
50213544,,2313544,502,2024-03-30 05:38:47,976,0,56000,620
50212091,,2312091,502,2024-03-30 06:51:05,832,0,64500,680
50215244,,2315244,502,2024-03-30 07:05:29,707,0,60500,529
50215487,,2315487,502,2024-03-30 07:17:24,1337,0,65000,736
50213661,,2313661,502,2024-03-30 08:04:13,126,0,67000,36
50213661,,2313661,502,2024-03-30 08:17:49,182,0,67000,91
50212332,,2312332,502,2024-03-30 08:20:55,60,0,57500,31
50215668,,2315668,502,2024-03-30 08:22:07,186,0,56000,138
50212332,,2312332,502,2024-03-30 08:25:13,195,0,58500,61
50213555,,2313555,502,2024-03-30 08:28:44,658,0,58500,392
50212091,,2312091,502,2024-03-30 08:39:58,995,0,65000,522
50215668,,2315668,502,2024-03-30 08:56:33,75,0,56500,15
50215252,,2315252,502,2024-03-30 08:57:48,535,0,57500,424
50215658,,2315658,502,2024-03-30 09:06:43,219,0,62000,133
50212332,,2312332,502,2024-03-30 09:10:22,96,0,58500,45
50215668,,2315668,502,2024-03-30 09:12:06,59,0,56500,56
50213661,,2313661,502,2024-03-30 09:13:09,48,0,66500,20
50215668,,2315668,502,2024-03-30 09:13:57,440,0,56500,358
50215698,,2315698,502,2024-03-30 09:21:32,558,0,67000,446
50214911,,2314911,502,2024-03-30 09:31:06,818,0,61000,525
50215487,,2315487,502,2024-03-30 09:46:30,393,0,66000,150
50212332,,2312332,502,2024-03-30 10:14:28,110,0,57500,40
50213661,,2313661,502,2024-03-30 10:16:54,515,0,67000,278
50212332,,2312332,502,2024-03-30 10:25:37,680,0,59000,312
50214724,,2314724,502,2024-03-30 10:37:21,756,0,52500,443
50215244,,2315244,502,2024-03-30 10:50:04,889,0,60500,683
50213555,,2313555,502,2024-03-30 11:40:27,744,0,58500,550
50215484,,2315484,502,2024-03-30 11:54:53,1268,0,54000,783
50214977,,2314977,502,2024-03-30 12:16:05,1220,0,63000,769
50215668,,2315668,502,2024-03-30 12:36:25,759,0,58000,590
50215698,,2315698,502,2024-03-30 12:49:24,705,0,68500,623
50215658,,2315658,502,2024-03-30 13:01:17,9,0,67000,3
50212332,,2312332,502,2024-03-30 13:01:31,143,0,59500,53
50213544,,2313544,502,2024-03-30 13:03:58,1075,0,56500,761
50215658,,2315658,502,2024-03-30 13:22:05,635,0,61000,400
50212091,,2312091,502,2024-03-30 13:32:44,832,0,65500,604
50215252,,2315252,502,2024-03-30 13:46:36,283,0,57000,254
50213661,,2313661,502,2024-03-30 13:51:23,831,0,67500,471
50215487,,2315487,502,2024-03-30 14:05:14,1603,0,66000,975
50214977,,2314977,502,2024-03-30 14:31:57,211,0,64500,136
50214724,,2314724,502,2024-03-30 14:35:36,787,0,53000,446
50215668,,2315668,502,2024-03-30 14:48:51,130,0,58000,73
50214911,,2314911,502,2024-03-30 14:51:01,863,0,61500,606
50215668,,2315668,502,2024-03-30 15:05:29,253,0,58000,192
50215698,,2315698,502,2024-03-30 15:09:46,348,0,68500,264
50212332,,2312332,502,2024-03-30 15:15:34,1272,0,59500,615
50214977,,2314977,502,2024-03-30 15:36:50,629,0,65000,371
50215244,,2315244,502,2024-03-30 15:47:24,474,0,61000,328
50215252,,2315252,502,2024-03-30 15:55:22,952,0,58000,798
50213555,,2313555,502,2024-03-30 16:11:18,769,0,59500,449
50215658,,2315658,502,2024-03-30 16:24:19,1177,0,61500,897
50215658,,2315658,502,2024-03-30 16:45:58,89,0,62500,55
50214724,,2314724,502,2024-03-30 16:48:26,21,0,53500,14
50214724,,2314724,502,2024-03-30 16:50:48,108,0,53000,59
