animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215698,,2315698,502,2024-04-29 09:24:11,502,0,112000,466
50214724,,2314724,502,2024-04-29 09:34:35,492,0,87500,361
50213555,,2313555,502,2024-04-29 09:43:26,257,0,98500,109
50214911,,2314911,502,2024-04-29 09:48:03,66,0,99500,7
50215484,,2315484,502,2024-04-29 09:50:04,54,0,94750,4
50213661,,2313661,502,2024-04-29 09:51:10,36,0,103750,6
50215484,,2315484,502,2024-04-29 09:51:46,409,0,94500,412
50215244,,2315244,502,2024-04-29 09:59:38,82,0,101500,38
50215244,,2315244,502,2024-04-29 10:03:02,398,0,102000,397
50213661,,2313661,502,2024-04-29 10:11:41,22,0,108000,8
50214911,,2314911,502,2024-04-29 10:29:58,490,0,98500,407
50214977,,2314977,502,2024-04-29 10:39:38,201,0,103500,64
50214977,,2314977,502,2024-04-29 10:45:00,450,0,102500,396
50214977,,2314977,502,2024-04-29 10:54:32,385,0,104000,330
50215487,,2315487,502,2024-04-29 11:01:09,301,0,113500,153
50215484,,2315484,502,2024-04-29 11:08:11,404,0,95500,324
50215698,,2315698,502,2024-04-29 11:15:58,139,0,113500,78
50212332,,2312332,502,2024-04-29 11:19:20,29,0,97500,7
50215668,,2315668,502,2024-04-29 11:21:19,31,0,95500,20
50215484,,2315484,502,2024-04-29 11:23:51,51,0,95000,22
50212332,,2312332,502,2024-04-29 11:24:50,359,0,99000,267
50214724,,2314724,502,2024-04-29 11:31:28,55,0,87500,21
50212332,,2312332,502,2024-04-29 11:34:25,453,0,99500,374
50213661,,2313661,502,2024-04-29 12:17:27,153,0,107000,70
50213661,,2313661,502,2024-04-29 12:22:02,304,0,108000,292
50215698,,2315698,502,2024-04-29 12:27:10,254,0,113000,203
50215698,,2315698,502,2024-04-29 12:34:07,409,0,113000,406
,,,502,2024-04-29 12:52:31,2,0,0,10
50213555,,2313555,502,2024-04-29 13:03:26,423,0,98000,395
50214911,,2314911,502,2024-04-29 13:12:08,111,0,99500,38
50214724,,2314724,502,2024-04-29 13:14:46,57,0,87000,14
50214724,,2314724,502,2024-04-29 13:24:44,427,0,87500,335
50214911,,2314911,502,2024-04-29 13:31:59,107,0,99000,60
50214911,,2314911,502,2024-04-29 13:35:47,338,0,99000,406
50215658,,2315658,502,2024-04-29 13:43:27,309,0,97500,139
50215487,,2315487,502,2024-04-29 13:49:39,257,0,114500,90
50215487,,2315487,502,2024-04-29 13:55:58,488,0,115000,465
50215252,,2315252,502,2024-04-29 14:06:07,419,0,99000,464
50215487,,2315487,502,2024-04-29 14:13:19,85,0,116000,31
50213544,,2313544,502,2024-04-29 14:14:59,338,0,97000,0
50213661,,2313661,502,2024-04-29 14:22:39,468,0,109000,412
50212091,,2312091,502,2024-04-29 14:30:39,151,0,107500,46
50214724,,2314724,502,2024-04-29 14:34:13,39,0,87000,2
50215668,,2315668,502,2024-04-29 14:34:56,78,0,98000,6
50212091,,2312091,502,2024-04-29 14:36:38,112,0,108500,4
50212091,,2312091,502,2024-04-29 14:40:32,407,0,107500,437
50214911,,2314911,502,2024-04-29 14:47:31,24,0,99000,0
50215487,,2315487,502,2024-04-29 14:47:59,39,0,115000,4
50213555,,2313555,502,2024-04-29 14:48:45,166,0,98500,0
50215668,,2315668,502,2024-04-29 14:53:32,404,0,97500,445
50215484,,2315484,502,2024-04-29 15:00:51,48,0,95000,4
50215484,,2315484,502,2024-04-29 15:03:41,447,0,95000,448
50213555,,2313555,502,2024-04-29 15:11:20,469,0,98000,438
50213544,,2313544,502,2024-04-29 15:19:13,1500,0,96500,1299
50214977,,2314977,502,2024-04-29 15:44:29,504,0,102500,459
50215698,,2315698,502,2024-04-29 15:52:57,23,0,112000,2
50215252,,2315252,502,2024-04-29 15:53:55,232,0,98000,366
50215698,,2315698,502,2024-04-29 15:57:51,1088,0,112500,1371
50215658,,2315658,502,2024-04-29 16:16:03,975,0,97000,915
50212332,,2312332,502,2024-04-29 16:32:18,581,0,99500,446
50213661,,2313661,502,2024-04-29 16:42:03,456,0,109500,390
50212091,,2312091,502,2024-04-29 16:49:39,368,0,106000,89
50214724,,2314724,502,2024-04-29 16:56:03,839,0,88000,418
50215244,,2315244,502,2024-04-29 17:10:10,658,0,100000,480
50215487,,2315487,502,2024-04-29 17:21:12,1849,0,115500,1755
50213555,,2313555,502,2024-04-29 17:52:09,502,0,98000,459
50214724,,2314724,502,2024-04-29 18:00:34,33,0,85250,0
50215252,,2315252,502,2024-04-29 18:01:18,811,0,97000,1344
50212332,,2312332,502,2024-04-29 18:15:01,507,0,98000,427
50215484,,2315484,502,2024-04-29 18:23:32,1045,0,95000,1175
50213661,,2313661,502,2024-04-29 18:41:09,648,0,108000,597
50214977,,2314977,502,2024-04-29 18:52:01,1115,0,110000,1253
50215698,,2315698,502,2024-04-29 19:10:44,1037,0,118500,1359
50215244,,2315244,502,2024-04-29 19:28:17,519,0,100500,510
50214724,,2314724,502,2024-04-29 19:37:01,781,0,86500,437
50215658,,2315658,502,2024-04-29 19:50:18,886,0,100500,885
50212091,,2312091,502,2024-04-29 20:05:16,1292,0,106000,1810
50215668,,2315668,502,2024-04-29 20:27:04,1432,0,96000,1949
50213544,,2313544,502,2024-04-29 20:51:04,1157,0,98500,1435
50213555,,2313555,502,2024-04-29 21:10:29,828,0,98000,1001
50215244,,2315244,502,2024-04-29 21:24:33,802,0,101000,907
50214911,,2314911,502,2024-04-29 21:38:14,977,0,97500,1099
50213661,,2313661,502,2024-04-29 21:54:51,709,0,107500,717
50215487,,2315487,502,2024-04-29 22:12:03,1029,0,117000,1135
50214724,,2314724,502,2024-04-29 22:31:14,1160,0,88000,916
,,,502,2024-04-29 22:53:49,182,0,0,39
50215484,,2315484,502,2024-04-29 23:07:45,731,0,96000,829
50212332,,2312332,502,2024-04-29 23:21:53,813,0,99000,592
50212332,,2312332,502,2024-04-29 23:37:27,400,0,98000,404
