animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50212332,,2312332,502,2024-05-16 10:38:27,397,0,118000,360
,,,502,2024-05-16 10:57:11,2,0,0,10
50213661,,2313661,502,2024-05-16 11:03:23,340,0,127000,362
50213661,,2313661,502,2024-05-16 11:11:05,340,0,128000,410
50215698,,2315698,502,2024-05-16 11:28:53,430,0,134000,514
50215698,,2315698,502,2024-05-16 11:38:05,296,0,134000,404
50214724,,2314724,502,2024-05-16 11:45:02,372,0,103000,333
50215244,,2315244,502,2024-05-16 11:52:32,597,0,121500,570
50213661,,2313661,502,2024-05-16 12:04:30,275,0,127500,312
50213661,,2313661,502,2024-05-16 12:15:28,339,0,127500,394
50215487,,2315487,502,2024-05-16 12:23:09,588,0,141000,595
50215658,,2315658,502,2024-05-16 12:33:09,719,0,114500,837
50215487,,2315487,502,2024-05-16 12:47:09,700,0,140500,866
50214911,,2314911,502,2024-05-16 13:00:51,743,0,119500,841
50214911,,2314911,502,2024-05-16 13:15:16,249,0,120250,298
50213555,,2313555,502,2024-05-16 13:22:40,345,0,119500,426
50214911,,2314911,502,2024-05-16 13:30:27,222,0,121000,249
50215252,,2315252,502,2024-05-16 13:35:44,223,0,121000,331
50214911,,2314911,502,2024-05-16 13:41:30,42,0,121500,16
50214724,,2314724,502,2024-05-16 13:42:16,108,0,102000,84
50215252,,2315252,502,2024-05-16 13:44:19,184,0,120500,322
50214724,,2314724,502,2024-05-16 13:47:31,63,0,104500,15
50215698,,2315698,502,2024-05-16 13:50:36,319,0,137000,406
50212332,,2312332,502,2024-05-16 13:57:49,70,0,118500,24
50215484,,2315484,502,2024-05-16 14:01:01,1245,0,116000,1264
50215487,,2315487,502,2024-05-16 14:23:47,325,0,142250,316
50215487,,2315487,502,2024-05-16 14:31:14,221,0,143500,219
50213555,,2313555,502,2024-05-16 14:40:05,102,0,120000,99
50212332,,2312332,502,2024-05-16 14:42:03,392,0,120500,184
50215484,,2315484,502,2024-05-16 14:50:37,305,0,117000,313
50214977,,2314977,502,2024-05-16 14:56:05,148,0,123000,75
50214977,,2314977,502,2024-05-16 15:00:35,291,0,124000,325
50214977,,2314977,502,2024-05-16 15:07:28,331,0,124000,351
50213661,,2313661,502,2024-05-16 15:15:01,92,0,126500,43
50213661,,2313661,502,2024-05-16 15:18:35,319,0,130500,351
50212332,,2312332,502,2024-05-16 15:26:59,423,0,120000,178
50212332,,2312332,502,2024-05-16 15:36:04,465,0,120000,400
50214724,,2314724,502,2024-05-16 15:43:56,168,0,104000,47
50214724,,2314724,502,2024-05-16 15:48:45,391,0,104000,333
50213555,,2313555,502,2024-05-16 16:43:59,764,0,118500,1022
50215668,,2315668,502,2024-05-16 16:56:55,588,0,116000,1030
50215658,,2315658,502,2024-05-16 17:06:59,1264,0,116500,1595
50212091,,2312091,502,2024-05-16 17:28:19,1164,0,128000,1725
50215698,,2315698,502,2024-05-16 17:47:55,997,0,139000,1300
50214977,,2314977,502,2024-05-16 18:04:40,828,0,125000,852
50214724,,2314724,502,2024-05-16 18:18:51,468,0,102500,429
50215252,,2315252,502,2024-05-16 18:26:51,1234,0,118500,2097
50215244,,2315244,502,2024-05-16 18:47:37,1180,0,120500,1550
50215658,,2315658,502,2024-05-16 19:07:40,482,0,119000,635
50215698,,2315698,502,2024-05-16 19:16:29,544,0,138500,890
50213661,,2313661,502,2024-05-16 19:25:45,674,0,129500,772
50214977,,2314977,502,2024-05-16 19:39:01,341,0,125500,411
50215487,,2315487,502,2024-05-16 19:46:21,145,0,143500,56
50215487,,2315487,502,2024-05-16 19:50:47,322,0,142500,357
50215487,,2315487,502,2024-05-16 19:58:10,295,0,142750,349
50215668,,2315668,502,2024-05-16 20:03:33,115,0,120000,132
50212332,,2312332,502,2024-05-16 20:06:19,49,0,119500,7
50215668,,2315668,502,2024-05-16 20:08:46,724,0,119000,870
,,,502,2024-05-16 20:44:28,68,0,0,10
50214724,,2314724,502,2024-05-16 20:50:13,505,0,104500,437
50214724,,2314724,502,2024-05-16 21:00:39,365,0,104500,347
50214911,,2314911,502,2024-05-16 21:09:26,349,0,119500,413
50214911,,2314911,502,2024-05-16 21:17:16,292,0,120000,352
50215668,,2315668,502,2024-05-16 21:25:22,366,0,120000,525
50215668,,2315668,502,2024-05-16 21:33:30,304,0,120500,409
50215484,,2315484,502,2024-05-16 21:40:37,526,0,118500,512
50215484,,2315484,502,2024-05-16 21:51:25,357,0,118500,408
50215487,,2315487,502,2024-05-16 21:59:23,369,0,143500,454
50215487,,2315487,502,2024-05-16 22:07:33,298,0,144000,377
50213544,,2313544,502,2024-05-16 22:14:33,584,0,119750,535
50212332,,2312332,502,2024-05-16 23:25:04,876,0,120000,852
50213555,,2313555,502,2024-05-16 23:40:52,268,0,120000,350
50214977,,2314977,502,2024-05-16 23:47:21,204,0,127000,4
