animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214724,,2314724,502,2024-03-20 12:29:33,537,0,40500,208
50213544,,2313544,502,2024-03-20 12:39:05,628,0,44000,348
50215658,,2315658,502,2024-03-20 12:50:04,229,0,49500,110
50215668,,2315668,502,2024-03-20 12:53:53,7,0,43500,0
50213661,,2313661,502,2024-03-20 12:54:12,835,0,54500,381
50215487,,2315487,502,2024-03-20 13:08:11,313,0,49500,177
50215698,,2315698,502,2024-03-20 13:13:24,518,0,53000,392
50215487,,2315487,502,2024-03-20 13:22:14,791,0,79500,437
50215668,,2315668,502,2024-03-20 13:35:45,1025,0,44500,651
50212332,,2312332,502,2024-03-20 13:53:26,882,0,46000,330
50214977,,2314977,502,2024-03-20 14:08:08,3,0,86000,0
50212332,,2312332,502,2024-03-20 14:08:11,2,0,94000,0
50214977,,2314977,502,2024-03-20 14:08:13,625,0,50500,360
50214724,,2314724,502,2024-03-20 14:18:50,742,0,41000,329
50215244,,2315244,502,2024-03-20 14:31:20,653,0,47500,422
50212091,,2312091,502,2024-03-20 14:42:25,1394,0,51000,746
50213661,,2313661,502,2024-03-20 15:05:39,934,0,55000,436
50215658,,2315658,502,2024-03-20 15:21:32,309,0,48500,185
50215487,,2315487,502,2024-03-20 15:26:41,13,0,51000,3
50215484,,2315484,502,2024-03-20 15:26:58,1056,0,42500,543
50213544,,2313544,502,2024-03-20 15:45:29,204,0,45000,112
50215658,,2315658,502,2024-03-20 15:49:01,413,0,48500,231
50215668,,2315668,502,2024-03-20 15:56:06,310,0,45000,180
50215698,,2315698,502,2024-03-20 16:01:16,547,0,53500,457
50214911,,2314911,502,2024-03-20 16:10:31,908,0,48000,583
50212332,,2312332,502,2024-03-20 16:25:47,735,0,46500,261
50215252,,2315252,502,2024-03-20 16:38:13,707,0,22000,481
50215658,,2315658,502,2024-03-20 16:52:33,326,0,48500,164
50215668,,2315668,502,2024-03-20 16:58:11,184,0,45500,120
50213661,,2313661,502,2024-03-20 17:01:15,455,0,56500,206
50214977,,2314977,502,2024-03-20 17:08:50,1012,0,51500,599
50215698,,2315698,502,2024-03-20 17:25:46,484,0,54500,391
50213544,,2313544,502,2024-03-20 17:33:54,311,0,45500,152
50213555,,2313555,502,2024-03-20 17:39:17,1099,0,46000,593
50215487,,2315487,502,2024-03-20 17:57:43,939,0,74000,529
50212091,,2312091,502,2024-03-20 18:13:22,20,0,52000,4
50213661,,2313661,502,2024-03-20 18:13:42,703,0,56000,313
50215244,,2315244,502,2024-03-20 18:25:29,577,0,48500,360
50215668,,2315668,502,2024-03-20 18:35:14,726,0,46000,453
50215698,,2315698,502,2024-03-20 18:47:28,184,0,55000,169
50215658,,2315658,502,2024-03-20 18:51:03,95,0,49000,44
50215484,,2315484,502,2024-03-20 18:53:01,628,0,43500,356
50214724,,2314724,502,2024-03-20 19:03:29,996,0,41500,535
50212332,,2312332,502,2024-03-20 19:20:13,1120,0,47500,462
50214977,,2314977,502,2024-03-20 20:00:14,176,0,52000,67
50215252,,2315252,502,2024-03-20 20:35:35,477,0,79000,294
50212091,,2312091,502,2024-03-20 20:43:35,1034,0,51500,488
50215487,,2315487,502,2024-03-20 21:00:49,744,0,51000,404
50213544,,2313544,502,2024-03-20 21:13:21,544,0,45000,309
50214911,,2314911,502,2024-03-20 21:23:13,297,0,48000,143
50214911,,2314911,502,2024-03-20 22:04:44,480,0,48000,258
50215658,,2315658,502,2024-03-20 22:14:06,527,0,48500,291
50214977,,2314977,502,2024-03-20 22:25:35,444,0,52000,285
50215668,,2315668,502,2024-03-20 22:32:59,346,0,45000,202
50213555,,2313555,502,2024-03-20 22:41:29,414,0,47000,268
50213661,,2313661,502,2024-03-20 22:50:24,717,0,56000,386
50215698,,2315698,502,2024-03-20 23:09:18,122,0,55500,80
50213544,,2313544,502,2024-03-20 23:33:14,700,0,46000,425
50212091,,2312091,502,2024-03-20 23:45:21,804,0,51000,360
