animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215668,,2315668,502,2024-04-24 09:45:14,763,0,86500,955
50215484,,2315484,502,2024-04-24 09:58:13,1048,0,85000,1068
50213555,,2313555,502,2024-04-24 11:41:05,584,0,90250,506
50215658,,2315658,502,2024-04-24 11:50:53,804,0,90000,829
50214911,,2314911,502,2024-04-24 12:04:29,962,0,93500,892
50215244,,2315244,502,2024-04-24 12:20:43,859,0,90500,899
50214724,,2314724,502,2024-04-24 12:35:18,635,0,79000,410
50215252,,2315252,502,2024-04-24 12:47:35,566,0,89000,717
50213661,,2313661,502,2024-04-24 12:58:31,357,0,100000,279
50213661,,2313661,502,2024-04-24 13:06:30,317,0,100500,272
50215668,,2315668,502,2024-04-24 13:13:26,262,0,87500,234
50213544,,2313544,502,2024-04-24 13:42:22,573,0,90500,425
50212332,,2312332,502,2024-04-24 14:03:00,536,0,88500,370
50215487,,2315487,502,2024-04-24 14:12:04,1576,0,102500,1364
50214977,,2314977,502,2024-04-24 14:38:29,664,0,95000,518
50212332,,2312332,502,2024-04-24 14:49:37,142,0,89500,116
50215698,,2315698,502,2024-04-24 14:52:06,1135,0,102500,980
50214724,,2314724,502,2024-04-24 15:11:05,808,0,79500,546
50213661,,2313661,502,2024-04-24 15:24:37,959,0,101000,863
50214911,,2314911,502,2024-04-24 15:40:40,862,0,93500,842
50212332,,2312332,502,2024-04-24 15:55:14,636,0,90000,500
50212091,,2312091,502,2024-04-24 16:05:58,1298,0,99000,1819
50214977,,2314977,502,2024-04-24 16:27:36,40,0,98000,48
50215244,,2315244,502,2024-04-24 16:28:20,104,0,91500,82
50213555,,2313555,502,2024-04-24 16:30:04,986,0,91500,1120
50215244,,2315244,502,2024-04-24 16:46:34,235,0,92000,165
50215252,,2315252,502,2024-04-24 16:50:33,886,0,89500,1245
50214977,,2314977,502,2024-04-24 17:05:35,879,0,96000,914
50215658,,2315658,502,2024-04-24 17:20:23,66,0,90000,98
50215698,,2315698,502,2024-04-24 17:21:33,827,0,106000,1131
50215658,,2315658,502,2024-04-24 17:35:20,399,0,91000,415
50214724,,2314724,502,2024-04-24 17:41:59,178,0,80500,50
50215484,,2315484,502,2024-04-24 17:45:05,854,0,85500,832
50214724,,2314724,502,2024-04-24 17:59:31,303,0,80000,48
50215668,,2315668,502,2024-04-24 18:04:38,919,0,88000,857
50213661,,2313661,502,2024-04-24 18:19:57,586,0,101000,401
50214724,,2314724,502,2024-04-24 18:29:55,593,0,80500,467
50215698,,2315698,502,2024-04-24 18:39:48,155,0,106000,9
50215244,,2315244,502,2024-04-24 18:42:31,1056,0,92000,1099
50215658,,2315658,502,2024-04-24 19:00:15,942,0,91500,1060
50215668,,2315668,502,2024-04-24 19:16:09,790,0,89500,955
50212332,,2312332,502,2024-04-24 19:29:19,921,0,90000,791
50213661,,2313661,502,2024-04-24 19:44:48,501,0,101000,512
50215487,,2315487,502,2024-04-24 19:55:11,1802,0,104500,1679
,,,502,2024-04-24 20:28:28,323,0,0,30
50213544,,2313544,502,2024-04-24 20:49:28,1323,0,89500,1458
50214977,,2314977,502,2024-04-24 21:11:39,737,0,98000,755
50215484,,2315484,502,2024-04-24 21:24:12,713,0,87500,764
,,,502,2024-04-24 21:38:07,2,0,0,24
50213555,,2313555,502,2024-04-24 21:40:49,590,0,92000,492
50215698,,2315698,502,2024-04-24 22:30:34,1236,0,107000,485
50212332,,2312332,502,2024-04-24 22:51:42,472,0,92500,375
50215668,,2315668,502,2024-04-24 23:01:36,106,0,89500,29
50215698,,2315698,502,2024-04-24 23:03:29,431,0,106000,534
50215252,,2315252,502,2024-04-24 23:10:44,550,0,91000,750
,,,502,2024-04-24 23:23:07,714,0,0,57
50214724,,2314724,502,2024-04-24 23:46:26,456,0,81500,326
50214911,,2314911,502,2024-04-24 23:56:03,395,0,93000,166
