animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50212332,,2312332,502,2024-05-09 07:08:45,596,0,111500,441
50213544,,2313544,502,2024-05-09 07:18:56,1077,0,111500,1435
50212091,,2312091,502,2024-05-09 07:37:01,1190,0,118000,1828
50215487,,2315487,502,2024-05-09 07:57:07,819,0,134000,981
50215698,,2315698,502,2024-05-09 08:15:03,678,0,128000,862
50213661,,2313661,502,2024-05-09 08:26:29,44,0,116750,30
50213661,,2313661,502,2024-05-09 08:29:15,491,0,118500,458
50215252,,2315252,502,2024-05-09 08:37:34,678,0,110000,1291
50212332,,2312332,502,2024-05-09 08:50:54,422,0,111000,363
50213661,,2313661,502,2024-05-09 08:58:47,61,0,119000,48
50214724,,2314724,502,2024-05-09 09:01:49,500,0,97500,402
50215484,,2315484,502,2024-05-09 09:10:40,500,0,107500,500
50215244,,2315244,502,2024-05-09 09:19:43,795,0,114000,865
50215484,,2315484,502,2024-05-09 09:32:58,379,0,107500,429
50213555,,2313555,502,2024-05-09 09:50:22,652,0,111000,831
50213661,,2313661,502,2024-05-09 10:03:16,246,0,118000,253
,,,502,2024-05-09 10:16:24,2,0,0,10
50215668,,2315668,502,2024-05-09 10:19:29,1070,0,107500,1359
50215658,,2315658,502,2024-05-09 10:37:31,820,0,109000,964
50214911,,2314911,502,2024-05-09 11:08:02,269,0,110000,238
50215484,,2315484,502,2024-05-09 11:12:46,433,0,108500,456
50215484,,2315484,502,2024-05-09 11:22:01,128,0,108500,97
50213661,,2313661,502,2024-05-09 11:27:46,102,0,117000,45
50215487,,2315487,502,2024-05-09 11:32:33,1072,0,134000,1210
50212091,,2312091,502,2024-05-09 11:51:00,85,0,118000,102
50213555,,2313555,502,2024-05-09 11:54:26,318,0,111500,400
50215668,,2315668,502,2024-05-09 12:01:45,271,0,109500,350
50215668,,2315668,502,2024-05-09 12:08:18,100,0,111500,118
50214911,,2314911,502,2024-05-09 13:11:39,570,0,111500,425
50214911,,2314911,502,2024-05-09 13:23:11,294,0,112000,352
50214977,,2314977,502,2024-05-09 13:30:07,819,0,117000,914
50214724,,2314724,502,2024-05-09 13:43:54,42,0,96000,17
50215698,,2315698,502,2024-05-09 13:46:38,691,0,127000,828
50212332,,2312332,502,2024-05-09 13:59:27,524,0,110000,397
50214724,,2314724,502,2024-05-09 14:10:13,582,0,95500,451
50215484,,2315484,502,2024-05-09 14:21:57,383,0,109000,424
50215252,,2315252,502,2024-05-09 14:28:28,510,0,110000,892
50214724,,2314724,502,2024-05-09 14:38:09,416,0,97000,313
50215658,,2315658,502,2024-05-09 14:47:06,477,0,110000,534
50213661,,2313661,502,2024-05-09 14:57:05,455,0,117500,386
50212332,,2312332,502,2024-05-09 15:04:45,189,0,111000,53
50215658,,2315658,502,2024-05-09 15:09:25,646,0,111500,750
50214911,,2314911,502,2024-05-09 15:20:19,164,0,113000,112
50215244,,2315244,502,2024-05-09 15:23:19,875,0,114000,831
50215484,,2315484,502,2024-05-09 15:39:56,279,0,110000,325
50212091,,2312091,502,2024-05-09 15:44:51,84,0,118000,92
50213661,,2313661,502,2024-05-09 15:46:27,45,0,117000,19
50215698,,2315698,502,2024-05-09 15:48:10,27,0,126500,15
50212332,,2312332,502,2024-05-09 15:48:41,569,0,112000,410
50212091,,2312091,502,2024-05-09 15:58:18,42,0,116500,17
50213661,,2313661,502,2024-05-09 15:59:12,38,0,117500,15
50212091,,2312091,502,2024-05-09 16:01:21,29,0,117500,2
50213661,,2313661,502,2024-05-09 16:03:51,392,0,119500,382
50212091,,2312091,502,2024-05-09 16:10:55,414,0,118000,464
50212091,,2312091,502,2024-05-09 16:19:50,616,0,119000,855
50215484,,2315484,502,2024-05-09 16:32:08,426,0,110500,399
50215698,,2315698,502,2024-05-09 16:40:32,1193,0,128500,1622
50214724,,2314724,502,2024-05-09 17:00:29,116,0,94500,98
50215252,,2315252,502,2024-05-09 17:02:37,694,0,112500,1291
50214977,,2314977,502,2024-05-09 17:14:15,1115,0,118000,1144
50214724,,2314724,502,2024-05-09 17:33:25,1113,0,97000,954
50215668,,2315668,502,2024-05-09 17:52:10,1045,0,109500,1381
50213661,,2313661,502,2024-05-09 18:09:43,372,0,119000,401
50215244,,2315244,502,2024-05-09 18:17:02,494,0,116500,460
50213661,,2313661,502,2024-05-09 18:27:14,30,0,115500,4
50213661,,2313661,502,2024-05-09 18:29:46,350,0,119000,374
50215668,,2315668,502,2024-05-09 18:35:44,369,0,110500,450
50215487,,2315487,502,2024-05-09 18:42:13,1213,0,132500,1259
50215244,,2315244,502,2024-05-09 19:02:37,443,0,115500,500
50214911,,2314911,502,2024-05-09 19:11:50,609,0,112000,715
50213544,,2313544,502,2024-05-09 19:22:03,1261,0,111000,1408
50215658,,2315658,502,2024-05-09 19:45:06,423,0,113000,444
50215658,,2315658,502,2024-05-09 19:54:11,484,0,113000,359
50215484,,2315484,502,2024-05-09 20:04:17,436,0,110000,509
50215484,,2315484,502,2024-05-09 20:13:34,261,0,110500,292
50212091,,2312091,502,2024-05-09 20:19:57,414,0,120500,560
,,,502,2024-05-09 20:32:15,2,0,0,29
50215668,,2315668,502,2024-05-09 20:45:47,279,0,112000,389
50213555,,2313555,502,2024-05-09 21:05:41,929,0,111000,883
50213555,,2313555,502,2024-05-09 21:23:12,382,0,111500,403
50215252,,2315252,502,2024-05-09 21:31:36,232,0,115000,407
50212332,,2312332,502,2024-05-09 21:36:04,157,0,110500,62
50215252,,2315252,502,2024-05-09 21:40:42,200,0,115000,287
50212332,,2312332,502,2024-05-09 21:44:06,141,0,111000,129
50215698,,2315698,502,2024-05-09 21:47:38,122,0,131000,30
50215698,,2315698,502,2024-05-09 21:51:42,286,0,131000,396
50215698,,2315698,502,2024-05-09 21:58:30,301,0,131500,331
50213661,,2313661,502,2024-05-09 22:05:32,107,0,119500,61
50213661,,2313661,502,2024-05-09 22:09:20,372,0,119500,385
50215487,,2315487,502,2024-05-09 22:16:00,112,0,135000,42
50215244,,2315244,502,2024-05-09 22:19:54,324,0,116000,25
,,,502,2024-05-09 22:27:20,5,0,0,25
,,,502,2024-05-09 22:30:06,63,0,0,86
50215244,,2315244,502,2024-05-09 22:31:09,397,0,116000,423
50215487,,2315487,502,2024-05-09 22:39:48,370,0,134000,421
50212332,,2312332,502,2024-05-09 22:48:41,537,0,112000,433
50212332,,2312332,502,2024-05-09 22:59:39,482,0,112500,416
50215244,,2315244,502,2024-05-09 23:09:43,426,0,116500,449
50214977,,2314977,502,2024-05-09 23:22:40,342,0,118250,422
50214724,,2314724,502,2024-05-09 23:33:48,238,0,98000,211
,,,502,2024-05-09 23:41:53,864,0,0,95
