animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215658,,2315658,502,2024-04-21 08:31:00,641,0,89500,743
50214724,,2314724,502,2024-04-21 08:42:40,254,0,77000,129
50212332,,2312332,502,2024-04-21 08:46:59,932,0,88000,730
50212091,,2312091,502,2024-04-21 09:02:50,1008,0,97500,1379
50214911,,2314911,502,2024-04-21 09:21:09,506,0,89500,471
50213661,,2313661,502,2024-04-21 09:30:06,512,0,97000,473
50214724,,2314724,502,2024-04-21 09:39:10,264,0,78000,158
50215244,,2315244,502,2024-04-21 09:43:38,629,0,89000,497
50215698,,2315698,502,2024-04-21 09:54:15,670,0,100000,739
50215252,,2315252,502,2024-04-21 10:05:57,387,0,85500,497
50212332,,2312332,502,2024-04-21 10:14:02,106,0,88000,56
50213544,,2313544,502,2024-04-21 10:16:11,836,0,86000,886
50213555,,2313555,502,2024-04-21 10:30:23,682,0,89000,671
50215484,,2315484,502,2024-04-21 10:41:45,681,0,83000,675
50214724,,2314724,502,2024-04-21 11:00:31,702,0,78000,398
50213661,,2313661,502,2024-04-21 12:04:06,554,0,98000,457
50215487,,2315487,502,2024-04-21 12:17:05,983,0,104000,880
50214977,,2314977,502,2024-04-21 12:33:28,1001,0,94500,902
50214724,,2314724,502,2024-04-21 13:21:08,264,0,79000,158
50214911,,2314911,502,2024-04-21 13:25:51,830,0,90000,753
50215668,,2315668,502,2024-04-21 13:39:52,921,0,84500,924
50215244,,2315244,502,2024-04-21 13:57:56,580,0,89000,473
50214724,,2314724,502,2024-04-21 14:07:48,458,0,79500,339
50215252,,2315252,502,2024-04-21 14:16:01,609,0,87500,735
50213555,,2313555,502,2024-04-21 14:26:14,228,0,89500,227
50215698,,2315698,502,2024-04-21 14:30:06,800,0,101500,905
50213661,,2313661,502,2024-04-21 14:45:59,481,0,98500,391
50215668,,2315668,502,2024-04-21 14:54:12,458,0,87000,516
50212332,,2312332,502,2024-04-21 15:01:54,133,0,87500,93
50215658,,2315658,502,2024-04-21 15:04:59,14,0,87750,10
50213555,,2313555,502,2024-04-21 15:06:04,294,0,89000,284
50215484,,2315484,502,2024-04-21 15:10:58,796,0,83500,780
50213555,,2313555,502,2024-04-21 15:25:13,253,0,89000,246
50215252,,2315252,502,2024-04-21 15:29:38,204,0,86500,251
50215244,,2315244,502,2024-04-21 15:33:13,422,0,89500,416
50213555,,2313555,502,2024-04-21 15:41:30,57,0,89250,0
50215244,,2315244,502,2024-04-21 15:42:59,104,0,88500,99
50213661,,2313661,502,2024-04-21 15:44:43,614,0,96500,611
50212091,,2312091,502,2024-04-21 15:55:01,1107,0,97000,1522
50215658,,2315658,502,2024-04-21 16:13:28,1068,0,88000,1115
50212332,,2312332,502,2024-04-21 16:31:21,1270,0,86000,924
50214724,,2314724,502,2024-04-21 16:52:35,1158,0,78000,856
50215698,,2315698,502,2024-04-21 17:11:57,623,0,100000,531
50214977,,2314977,502,2024-04-21 17:22:47,463,0,92500,406
50212332,,2312332,502,2024-04-21 17:30:58,87,0,87000,40
50214977,,2314977,502,2024-04-21 17:32:29,371,0,92500,344
50215484,,2315484,502,2024-04-21 17:38:48,482,0,83000,367
50213544,,2313544,502,2024-04-21 17:47:25,1266,0,85500,1327
50215244,,2315244,502,2024-04-21 18:08:46,656,0,88500,624
50214911,,2314911,502,2024-04-21 18:19:46,288,0,88000,340
50215698,,2315698,502,2024-04-21 18:24:41,724,0,101000,930
50213661,,2313661,502,2024-04-21 18:36:45,792,0,97000,811
50215487,,2315487,502,2024-04-21 18:50:05,1547,0,101000,1566
50215668,,2315668,502,2024-04-21 19:15:52,293,0,85000,442
50215252,,2315252,502,2024-04-21 19:20:45,602,0,85500,857
50215668,,2315668,502,2024-04-21 19:31:06,790,0,85500,1008
50212091,,2312091,502,2024-04-21 19:44:28,585,0,97500,780
50214977,,2314977,502,2024-04-21 20:45:35,736,0,94000,633
50213555,,2313555,502,2024-04-21 20:57:54,914,0,87500,860
50214911,,2314911,502,2024-04-21 22:38:52,750,0,88500,707
50215252,,2315252,502,2024-04-21 22:51:39,408,0,86000,552
50215244,,2315244,502,2024-04-21 22:58:35,598,0,89500,465
50215698,,2315698,502,2024-04-21 23:08:37,702,0,102500,787
50213544,,2313544,502,2024-04-21 23:21:50,232,0,86500,79
50215658,,2315658,502,2024-04-21 23:33:08,862,0,89500,680
50215668,,2315668,502,2024-04-21 23:47:45,121,0,87000,79
