animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213555,,2313555,502,2024-03-22 10:07:34,342,0,48000,212
50212332,,2312332,502,2024-03-22 10:13:28,72,0,69000,23
50212091,,2312091,502,2024-03-22 10:14:49,454,0,52000,332
50215698,,2315698,502,2024-03-22 10:22:35,385,0,56000,281
50215668,,2315668,502,2024-03-22 10:29:00,119,0,48500,104
50215484,,2315484,502,2024-03-22 10:31:03,700,0,43500,357
50215668,,2315668,502,2024-03-22 10:42:55,862,0,45500,490
50214911,,2314911,502,2024-03-22 11:01:55,650,0,49000,333
50215658,,2315658,502,2024-03-22 11:12:49,696,0,50500,401
50212091,,2312091,502,2024-03-22 11:29:45,845,0,53000,457
50212332,,2312332,502,2024-03-22 11:44:25,57,0,48250,18
50212332,,2312332,502,2024-03-22 11:51:35,139,0,48000,46
50213661,,2313661,502,2024-03-22 11:55:55,724,0,57000,357
50214911,,2314911,502,2024-03-22 12:07:59,489,0,49500,278
50213544,,2313544,502,2024-03-22 12:23:33,551,0,46500,363
50214977,,2314977,502,2024-03-22 12:34:38,973,0,53000,594
50215244,,2315244,502,2024-03-22 12:50:55,721,0,48500,438
50214724,,2314724,502,2024-03-22 13:03:13,353,0,42000,122
50215668,,2315668,502,2024-03-22 13:09:13,530,0,47000,330
50215698,,2315698,502,2024-03-22 13:20:45,289,0,56000,208
50215484,,2315484,502,2024-03-22 13:30:54,993,0,44500,457
50212332,,2312332,502,2024-03-22 13:47:39,512,0,48500,211
50215487,,2315487,502,2024-03-22 13:56:15,1306,0,53000,747
50215658,,2315658,502,2024-03-22 14:18:17,834,0,52000,446
50213544,,2313544,502,2024-03-22 14:32:23,450,0,47500,289
50213555,,2313555,502,2024-03-22 14:40:01,9,0,70000,1
50213661,,2313661,502,2024-03-22 14:40:14,274,0,57000,133
50214724,,2314724,502,2024-03-22 14:45:04,103,0,42000,43
50215698,,2315698,502,2024-03-22 14:46:51,341,0,55500,282
50215252,,2315252,502,2024-03-22 14:52:36,607,0,46000,365
50214977,,2314977,502,2024-03-22 15:03:11,145,0,53000,75
50212332,,2312332,502,2024-03-22 15:05:36,280,0,48500,112
50214911,,2314911,502,2024-03-22 15:10:35,443,0,51000,265
50213555,,2313555,502,2024-03-22 15:18:29,853,0,48000,590
50215668,,2315668,502,2024-03-22 15:32:46,415,0,47500,309
50214724,,2314724,502,2024-03-22 15:40:00,505,0,42500,268
50212091,,2312091,502,2024-03-22 15:48:29,389,0,53000,319
50213661,,2313661,502,2024-03-22 15:54:58,694,0,57500,435
50215698,,2315698,502,2024-03-22 16:06:40,502,0,56500,444
50215244,,2315244,502,2024-03-22 16:15:06,672,0,49500,420
50212332,,2312332,502,2024-03-22 16:26:26,853,0,77000,361
50214977,,2314977,502,2024-03-22 16:40:39,533,0,54000,331
50215658,,2315658,502,2024-03-22 16:49:36,24,0,63500,16
50212091,,2312091,502,2024-03-22 16:50:19,572,0,55000,438
50215668,,2315668,502,2024-03-22 16:59:54,455,0,48000,274
50215658,,2315658,502,2024-03-22 17:07:52,624,0,52500,349
50215244,,2315244,502,2024-03-22 17:18:24,145,0,49500,80
50214911,,2314911,502,2024-03-22 17:21:01,378,0,51500,227
50215487,,2315487,502,2024-03-22 17:27:27,74,0,73000,18
50215698,,2315698,502,2024-03-22 17:28:41,457,0,57500,407
50214724,,2314724,502,2024-03-22 17:36:27,415,0,60000,246
50215484,,2315484,502,2024-03-22 17:43:26,852,0,45000,527
50215252,,2315252,502,2024-03-22 17:57:41,40,0,79000,5
50213661,,2313661,502,2024-03-22 17:58:21,880,0,58500,518
50215252,,2315252,502,2024-03-22 18:13:01,554,0,47500,382
50215487,,2315487,502,2024-03-22 18:22:22,855,0,53500,465
50214977,,2314977,502,2024-03-22 18:36:37,454,0,54000,312
50215244,,2315244,502,2024-03-22 18:53:43,95,0,50000,52
50213544,,2313544,502,2024-03-22 18:58:55,719,0,47500,425
50212332,,2312332,502,2024-03-22 19:11:53,762,0,49500,307
50212091,,2312091,502,2024-03-22 19:25:22,420,0,55000,205
50215658,,2315658,502,2024-03-22 19:32:22,393,0,52500,243
50215698,,2315698,502,2024-03-22 19:38:59,418,0,58000,378
50213555,,2313555,502,2024-03-22 20:04:22,236,0,49500,190
50213555,,2313555,502,2024-03-22 20:14:00,334,0,49500,244
50215668,,2315668,502,2024-03-22 20:21:36,537,0,47500,349
50214724,,2314724,502,2024-03-22 20:30:41,699,0,43500,322
50214911,,2314911,502,2024-03-22 20:42:29,572,0,48750,325
50215487,,2315487,502,2024-03-22 21:03:07,93,0,54000,36
50212091,,2312091,502,2024-03-22 21:33:56,593,0,54500,332
50215487,,2315487,502,2024-03-22 21:47:35,605,0,54000,348
50215658,,2315658,502,2024-03-22 21:57:44,651,0,52000,314
50213661,,2313661,502,2024-03-22 22:09:41,501,0,58500,269
50213555,,2313555,502,2024-03-22 22:29:06,244,0,50000,146
50212332,,2312332,502,2024-03-22 22:50:54,511,0,49500,202
50215252,,2315252,502,2024-03-22 23:04:13,360,0,47000,113
50215698,,2315698,502,2024-03-22 23:10:25,154,0,58500,162
50214724,,2314724,502,2024-03-22 23:19:12,352,0,44000,193
50213544,,2313544,502,2024-03-22 23:48:43,706,0,48000,406
