animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214724,,2314724,502,2024-04-30 22:08:33,435,0,89500,363
50215252,,2315252,502,2024-04-30 22:15:56,155,0,99500,82
50215244,,2315244,502,2024-04-30 22:20:33,253,0,104000,208
50215252,,2315252,502,2024-04-30 22:24:54,228,0,99000,233
50215244,,2315244,502,2024-04-30 22:30:45,156,0,104500,135
50215252,,2315252,502,2024-04-30 22:33:28,192,0,100000,286
50212332,,2312332,502,2024-04-30 22:37:12,46,0,100500,11
50213661,,2313661,502,2024-04-30 22:40:00,471,0,109500,442
50213661,,2313661,502,2024-04-30 22:49:52,403,0,110500,399
50215484,,2315484,502,2024-04-30 22:58:37,398,0,98000,441
50213544,,2313544,502,2024-04-30 23:05:31,54,0,100500,23
50213555,,2313555,502,2024-04-30 23:06:33,838,0,101000,880
,,,502,2024-04-30 23:25:19,2,0,0,12
50213555,,2313555,502,2024-04-30 23:31:02,411,0,101500,361
,,,502,2024-04-30 23:40:36,759,0,0,65
