animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215668,,2315668,502,2024-05-25 10:31:32,546,0,122500,886
50215698,,2315698,502,2024-05-25 10:42:24,329,0,145500,491
50215698,,2315698,502,2024-05-25 10:49:54,270,0,146000,407
50212332,,2312332,502,2024-05-25 10:56:06,45,0,127500,34
50212091,,2312091,502,2024-05-25 10:59:34,846,0,136500,1403
50214724,,2314724,502,2024-05-25 11:38:43,16,0,104500,6
50213555,,2313555,502,2024-05-25 12:11:23,667,0,126000,931
50215487,,2315487,502,2024-05-25 12:24:13,952,0,151500,1291
50214977,,2314977,502,2024-05-25 12:40:25,318,0,128500,384
50214977,,2314977,502,2024-05-25 12:47:47,187,0,127000,264
50214977,,2314977,502,2024-05-25 12:52:56,152,0,129500,211
50214911,,2314911,502,2024-05-25 12:56:58,701,0,127000,861
50214977,,2314977,502,2024-05-25 13:08:58,66,0,128750,62
50212332,,2312332,502,2024-05-25 13:27:27,808,0,128000,790
50214724,,2314724,502,2024-05-25 14:02:27,344,0,105500,240
50213661,,2313661,502,2024-05-25 14:18:05,681,0,133000,763
50213661,,2313661,502,2024-05-25 15:06:10,298,0,134000,302
50213544,,2313544,502,2024-05-25 15:13:10,597,0,125500,711
50215668,,2315668,502,2024-05-25 15:25:09,767,0,123000,1119
50214724,,2314724,502,2024-05-25 15:38:28,578,0,106000,464
50212091,,2312091,502,2024-05-25 15:48:31,774,0,136500,1249
50215658,,2315658,502,2024-05-25 16:01:41,763,0,122500,928
50215658,,2315658,502,2024-05-25 16:16:25,248,0,123000,288
50214724,,2314724,502,2024-05-25 16:43:39,444,0,106500,319
50214911,,2314911,502,2024-05-25 16:51:31,402,0,128500,257
50213661,,2313661,502,2024-05-25 16:59:44,11,0,73000,0
50215484,,2315484,502,2024-05-25 17:01:56,41,0,96750,0
50214911,,2314911,502,2024-05-25 17:03:12,374,0,129000,343
50213661,,2313661,502,2024-05-25 17:10:05,602,0,134500,509
50213661,,2313661,502,2024-05-25 17:22:09,209,0,136000,166
50215487,,2315487,502,2024-05-25 17:26:40,250,0,152500,175
50215698,,2315698,502,2024-05-25 17:32:28,156,0,146000,96
50215487,,2315487,502,2024-05-25 17:35:16,42,0,115750,14
50214977,,2314977,502,2024-05-25 17:38:00,277,0,129750,283
50214977,,2314977,502,2024-05-25 17:44:38,302,0,128500,343
50214977,,2314977,502,2024-05-25 17:51:42,246,0,130000,306
50215698,,2315698,502,2024-05-25 18:00:27,439,0,146500,269
50215252,,2315252,502,2024-05-25 18:09:48,130,0,122000,144
50215487,,2315487,502,2024-05-25 18:13:36,369,0,153000,288
50215487,,2315487,502,2024-05-25 18:21:46,393,0,154000,403
50215487,,2315487,502,2024-05-25 18:30:21,376,0,155000,367
50215698,,2315698,502,2024-05-25 18:36:40,180,0,145500,106
50215698,,2315698,502,2024-05-25 18:41:41,355,0,146500,410
50214724,,2314724,502,2024-05-25 18:48:23,43,0,108250,7
50215698,,2315698,502,2024-05-25 18:51:08,312,0,147500,363
50215668,,2315668,502,2024-05-25 18:59:02,260,0,127500,344
50215658,,2315658,502,2024-05-25 19:03:45,99,0,124500,44
50215658,,2315658,502,2024-05-25 19:07:26,762,0,123500,41
50215487,,2315487,502,2024-05-25 19:22:10,4029,0,154250,59
