animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213661,,2313661,502,2024-03-23 00:00:49,293,0,58500,112
50214977,,2314977,502,2024-03-23 00:07:45,42,0,53500,1
50215244,,2315244,502,2024-03-23 00:10:25,635,0,49000,361
50215698,,2315698,502,2024-03-23 00:21:08,233,0,58500,171
50215487,,2315487,502,2024-03-23 00:25:09,700,0,54500,375
50214911,,2314911,502,2024-03-23 00:49:00,347,0,48500,197
50215484,,2315484,502,2024-03-23 01:02:35,1006,0,45500,473
50215658,,2315658,502,2024-03-23 01:19:52,63,0,53000,42
50214977,,2314977,502,2024-03-23 01:22:57,508,0,53500,273
50213555,,2313555,502,2024-03-23 01:31:25,467,0,49500,277
50215658,,2315658,502,2024-03-23 01:39:27,541,0,52500,278
50215252,,2315252,502,2024-03-23 01:56:14,547,0,46500,276
50215668,,2315668,502,2024-03-23 02:15:25,502,0,46500,288
50214977,,2314977,502,2024-03-23 02:34:22,365,0,54000,226
50213661,,2313661,502,2024-03-23 03:10:14,429,0,57500,224
50214724,,2314724,502,2024-03-23 03:27:26,526,0,44000,278
50215487,,2315487,502,2024-03-23 03:36:32,316,0,54000,188
50212091,,2312091,502,2024-03-23 03:42:27,340,0,54500,136
50214911,,2314911,502,2024-03-23 03:50:05,337,0,51000,164
50213555,,2313555,502,2024-03-23 03:56:06,160,0,49500,102
50212332,,2312332,502,2024-03-23 03:59:21,739,0,49000,234
50213661,,2313661,502,2024-03-23 04:11:52,367,0,58500,202
50214911,,2314911,502,2024-03-23 04:58:52,456,0,51000,245
50215484,,2315484,502,2024-03-23 05:13:12,34,0,45500,1
50215698,,2315698,502,2024-03-23 05:38:51,280,0,57500,213
50213544,,2313544,502,2024-03-23 06:01:55,831,0,48000,447
50215244,,2315244,502,2024-03-23 06:19:00,993,0,48500,555
50212332,,2312332,502,2024-03-23 06:47:09,697,0,49000,161
50214977,,2314977,502,2024-03-23 07:00:24,789,0,53500,488
50212091,,2312091,502,2024-03-23 07:13:41,1824,0,54000,955
50215484,,2315484,502,2024-03-23 07:44:13,1097,0,45000,518
50215487,,2315487,502,2024-03-23 08:02:34,683,0,54000,376
50215252,,2315252,502,2024-03-23 08:14:01,624,0,46000,415
50215698,,2315698,502,2024-03-23 08:24:33,483,0,57000,380
50213555,,2313555,502,2024-03-23 08:32:40,889,0,49500,559
50212332,,2312332,502,2024-03-23 08:47:49,504,0,49000,220
50215658,,2315658,502,2024-03-23 09:19:43,1066,0,52000,660
50215487,,2315487,502,2024-03-23 09:37:45,924,0,54500,504
50215668,,2315668,502,2024-03-23 09:53:13,661,0,48500,387
50214911,,2314911,502,2024-03-23 10:04:30,925,0,51000,533
50213544,,2313544,502,2024-03-23 10:19:55,494,0,48500,284
50213661,,2313661,502,2024-03-23 10:28:48,832,0,57500,432
50215244,,2315244,502,2024-03-23 10:42:48,381,0,49500,215
50214724,,2314724,502,2024-03-23 10:49:20,500,0,43500,236
50215698,,2315698,502,2024-03-23 10:58:00,507,0,57000,395
50214977,,2314977,502,2024-03-23 11:06:51,605,0,54000,370
50212332,,2312332,502,2024-03-23 11:17:31,657,0,49000,239
50215244,,2315244,502,2024-03-23 11:28:52,535,0,50000,325
50214724,,2314724,502,2024-03-23 11:38:23,226,0,43500,92
50212332,,2312332,502,2024-03-23 11:48:53,343,0,49000,82
50215658,,2315658,502,2024-03-23 11:54:55,57,0,52500,29
50212091,,2312091,502,2024-03-23 11:56:35,602,0,54500,333
50213555,,2313555,502,2024-03-23 12:07:05,323,0,50000,213
50213544,,2313544,502,2024-03-23 12:19:22,250,0,48250,140
50215252,,2315252,502,2024-03-23 12:23:48,687,0,47000,451
50213555,,2313555,502,2024-03-23 12:35:31,140,0,50000,60
50215668,,2315668,502,2024-03-23 12:40:24,559,0,47000,324
50215487,,2315487,502,2024-03-23 12:51:17,263,0,55000,138
50215484,,2315484,502,2024-03-23 12:55:52,818,0,45000,400
50214911,,2314911,502,2024-03-23 13:15:11,253,0,51500,114
50214724,,2314724,502,2024-03-23 13:21:57,639,0,43500,317
50212332,,2312332,502,2024-03-23 13:39:31,849,0,49500,337
50213661,,2313661,502,2024-03-23 13:53:43,547,0,58500,273
50215698,,2315698,502,2024-03-23 14:02:58,418,0,57500,344
50215658,,2315658,502,2024-03-23 14:10:04,497,0,53000,323
50215668,,2315668,502,2024-03-23 14:18:25,605,0,47000,392
50214911,,2314911,502,2024-03-23 14:28:45,506,0,52000,285
50212332,,2312332,502,2024-03-23 14:37:43,114,0,48000,35
50214977,,2314977,502,2024-03-23 14:39:41,971,0,54000,613
50212332,,2312332,502,2024-03-23 14:56:11,106,0,49500,36
50213544,,2313544,502,2024-03-23 14:58:55,390,0,48000,264
50212332,,2312332,502,2024-03-23 15:05:45,64,0,49500,26
50212091,,2312091,502,2024-03-23 15:07:08,268,0,55500,146
50215698,,2315698,502,2024-03-23 15:11:40,258,0,58000,178
50214724,,2314724,502,2024-03-23 15:16:05,435,0,44500,242
50213555,,2313555,502,2024-03-23 15:23:20,578,0,50000,396
50215252,,2315252,502,2024-03-23 15:33:02,669,0,47500,465
50215487,,2315487,502,2024-03-23 15:44:11,1205,0,54500,706
50215484,,2315484,502,2024-03-23 16:04:20,559,0,46000,275
50213661,,2313661,502,2024-03-23 16:13:44,930,0,58500,531
50215244,,2315244,502,2024-03-23 16:29:26,660,0,50500,354
50215668,,2315668,502,2024-03-23 16:40:30,282,0,48500,219
50215698,,2315698,502,2024-03-23 16:45:12,667,0,59500,525
50212091,,2312091,502,2024-03-23 16:56:19,1451,0,55500,874
50214977,,2314977,502,2024-03-23 17:20:30,606,0,55500,382
50215658,,2315658,502,2024-03-23 17:30:40,1083,0,53000,777
50213544,,2313544,502,2024-03-23 17:48:43,731,0,48500,511
50213555,,2313555,502,2024-03-23 18:01:06,518,0,60500,344
50214911,,2314911,502,2024-03-23 18:09:52,505,0,52500,360
50215484,,2315484,502,2024-03-23 18:18:33,19,0,75500,0
50212332,,2312332,502,2024-03-23 18:18:52,1115,0,50500,510
50215668,,2315668,502,2024-03-23 18:37:31,9,0,64000,0
50214724,,2314724,502,2024-03-23 18:37:40,32,0,60000,17
50213661,,2313661,502,2024-03-23 18:38:12,715,0,60000,443
50214724,,2314724,502,2024-03-23 18:50:11,555,0,45000,333
50215484,,2315484,502,2024-03-23 18:59:26,860,0,46000,564
50215244,,2315244,502,2024-03-23 19:13:50,564,0,51000,352
50215668,,2315668,502,2024-03-23 19:23:18,733,0,48500,574
50212332,,2312332,502,2024-03-23 19:58:08,540,0,50500,213
50215668,,2315668,502,2024-03-23 20:14:34,22,0,47750,7
50212091,,2312091,502,2024-03-23 20:22:43,627,0,56000,408
50215487,,2315487,502,2024-03-23 20:47:45,1268,0,56000,656
50214724,,2314724,502,2024-03-23 21:15:15,420,0,45500,244
50215698,,2315698,502,2024-03-23 21:22:15,337,0,69500,264
50215252,,2315252,502,2024-03-23 21:27:52,694,0,48500,474
50213544,,2313544,502,2024-03-23 22:06:05,514,0,49500,299
50214911,,2314911,502,2024-03-23 22:15:26,587,0,53000,359
50214977,,2314977,502,2024-03-23 22:25:17,433,0,55500,284
50215698,,2315698,502,2024-03-23 22:32:34,434,0,59000,379
50215698,,2315698,502,2024-03-23 23:17:55,229,0,59500,183
50214977,,2314977,502,2024-03-23 23:22:11,450,0,55500,314
50213661,,2313661,502,2024-03-23 23:29:45,598,0,60000,342
50214911,,2314911,502,2024-03-23 23:52:22,180,0,52500,82
50215668,,2315668,502,2024-03-23 23:55:29,529,0,49000,363
