animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214977,,2314977,502,2024-04-16 18:33:11,942,0,88000,847
50213661,,2313661,502,2024-04-16 18:49:01,831,0,92000,883
50215487,,2315487,502,2024-04-16 19:02:56,1653,0,100000,1593
50215244,,2315244,502,2024-04-16 19:30:45,739,0,84000,658
50215658,,2315658,502,2024-04-16 19:43:12,928,0,85500,940
50214911,,2314911,502,2024-04-16 19:58:44,769,0,84500,752
50215668,,2315668,502,2024-04-16 20:24:13,767,0,79000,694
50212332,,2312332,502,2024-04-16 20:38:07,792,0,83000,595
,,,502,2024-04-16 20:54:01,371,0,0,65
50215698,,2315698,502,2024-04-16 21:12:41,371,0,97000,416
50213661,,2313661,502,2024-04-16 21:20:40,360,0,93500,345
50215484,,2315484,502,2024-04-16 21:26:56,389,0,78500,374
50215252,,2315252,502,2024-04-16 21:33:33,509,0,82500,620
50214724,,2314724,502,2024-04-16 21:42:25,445,0,75000,294
,,,502,2024-04-16 22:38:01,69,0,0,11
50215698,,2315698,502,2024-04-16 22:52:09,320,0,95500,364
50212332,,2312332,502,2024-04-16 22:58:16,86,0,82500,26
50212091,,2312091,502,2024-04-16 23:00:29,64,0,91500,33
,,,502,2024-04-16 23:03:35,2,0,0,28
50214977,,2314977,502,2024-04-16 23:20:59,606,0,88500,453
50213544,,2313544,502,2024-04-16 23:32:16,454,0,80500,152
50215668,,2315668,502,2024-04-16 23:41:01,40,0,80000,9
50213544,,2313544,502,2024-04-16 23:42:28,29,0,80250,0
50214977,,2314977,502,2024-04-16 23:44:04,96,0,88500,0
50213544,,2313544,502,2024-04-16 23:47:42,507,0,81000,387
50215244,,2315244,502,2024-04-16 23:57:01,60,0,84500,38
50214724,,2314724,502,2024-04-16 23:58:21,230,0,74000,24
