animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215487,,2315487,502,2024-03-29 00:00:10,282,0,64000,125
50215698,,2315698,502,2024-03-29 01:03:33,224,0,66000,197
50215252,,2315252,502,2024-03-29 01:07:25,750,0,55500,557
50215668,,2315668,502,2024-03-29 01:20:07,475,0,56000,350
50213555,,2313555,502,2024-03-29 01:28:09,699,0,58000,477
50214911,,2314911,502,2024-03-29 01:46:10,991,0,59500,616
50215487,,2315487,502,2024-03-29 02:15:52,543,0,64000,267
50214977,,2314977,502,2024-03-29 02:49:36,523,0,63000,354
50215484,,2315484,502,2024-03-29 03:02:26,964,0,54000,567
50214724,,2314724,502,2024-03-29 03:36:24,535,0,52500,344
50215244,,2315244,502,2024-03-29 03:45:31,505,0,59000,323
50212091,,2312091,502,2024-03-29 04:03:49,575,0,64250,398
50213555,,2313555,502,2024-03-29 04:40:31,100,0,58500,53
50213544,,2313544,502,2024-03-29 04:53:06,1050,0,56000,619
50215244,,2315244,502,2024-03-29 05:11:04,522,0,59500,348
,,,502,2024-03-29 05:22:30,68,0,0,27
50214911,,2314911,502,2024-03-29 06:03:47,381,0,60500,218
50213661,,2313661,502,2024-03-29 06:10:12,637,0,66500,350
50215487,,2315487,502,2024-03-29 06:20:57,1404,0,64500,800
50212332,,2312332,502,2024-03-29 06:44:46,642,0,57500,292
50215658,,2315658,502,2024-03-29 06:55:48,1162,0,60000,833
50212091,,2312091,502,2024-03-29 07:15:22,1173,0,64000,849
50213661,,2313661,502,2024-03-29 07:34:55,224,0,66500,151
50215252,,2315252,502,2024-03-29 07:38:47,813,0,56000,572
50214911,,2314911,502,2024-03-29 08:01:20,395,0,60000,254
50215698,,2315698,502,2024-03-29 08:13:07,463,0,65500,374
50213555,,2313555,502,2024-03-29 08:25:29,857,0,58500,576
50215244,,2315244,502,2024-03-29 08:39:58,595,0,60500,436
50213661,,2313661,502,2024-03-29 08:50:05,448,0,67500,294
50215668,,2315668,502,2024-03-29 08:59:34,751,0,57000,554
50212332,,2312332,502,2024-03-29 09:12:10,620,0,58000,308
50214977,,2314977,502,2024-03-29 09:22:38,626,0,63000,414
50214977,,2314977,502,2024-03-29 09:35:37,192,0,63500,106
50215487,,2315487,502,2024-03-29 09:39:01,125,0,65500,46
50214724,,2314724,502,2024-03-29 09:41:22,453,0,53000,249
50213661,,2313661,502,2024-03-29 10:04:12,62,0,67500,11
50215252,,2315252,502,2024-03-29 10:07:00,509,0,56500,417
50215484,,2315484,502,2024-03-29 10:15:29,1100,0,54000,657
50213661,,2313661,502,2024-03-29 10:33:57,426,0,67500,249
50215668,,2315668,502,2024-03-29 10:41:15,325,0,57500,251
50214911,,2314911,502,2024-03-29 10:47:12,358,0,60500,204
50212332,,2312332,502,2024-03-29 10:53:30,126,0,58500,61
50215698,,2315698,502,2024-03-29 10:56:27,686,0,66500,569
50215487,,2315487,502,2024-03-29 11:08:05,982,0,65000,484
50213544,,2313544,502,2024-03-29 12:08:27,889,0,55500,557
50212091,,2312091,502,2024-03-29 12:23:44,916,0,64500,668
50215244,,2315244,502,2024-03-29 12:39:07,847,0,59500,606
50214724,,2314724,502,2024-03-29 12:53:14,811,0,51500,435
50215487,,2315487,502,2024-03-29 13:06:45,739,0,66500,372
50212332,,2312332,502,2024-03-29 13:19:12,1018,0,58500,433
50214977,,2314977,502,2024-03-29 13:36:26,525,0,63500,317
50213555,,2313555,502,2024-03-29 13:45:15,82,0,58500,54
50215658,,2315658,502,2024-03-29 13:46:41,1170,0,61500,799
50214911,,2314911,502,2024-03-29 14:06:11,979,0,61500,655
50215252,,2315252,502,2024-03-29 14:22:46,716,0,57500,522
50215698,,2315698,502,2024-03-29 14:34:46,276,0,67250,241
50213661,,2313661,502,2024-03-29 14:39:37,774,0,67000,448
50215668,,2315668,502,2024-03-29 14:52:47,760,0,58000,678
50212332,,2312332,502,2024-03-29 15:05:31,517,0,58500,202
50213661,,2313661,502,2024-03-29 15:14:08,74,0,68000,39
50214724,,2314724,502,2024-03-29 15:17:55,931,0,53000,540
50214977,,2314977,502,2024-03-29 15:33:38,824,0,63500,529
50215698,,2315698,502,2024-03-29 15:47:30,819,0,67500,757
50215668,,2315668,502,2024-03-29 16:01:28,342,0,58000,247
50215244,,2315244,502,2024-03-29 16:09:11,665,0,60500,430
50213661,,2313661,502,2024-03-29 16:20:20,821,0,69000,413
50213544,,2313544,502,2024-03-29 16:34:01,969,0,56500,672
50213555,,2313555,502,2024-03-29 16:50:22,456,0,57500,297
50212332,,2312332,502,2024-03-29 16:57:58,327,0,59000,137
50215484,,2315484,502,2024-03-29 17:03:29,787,0,54000,537
50213661,,2313661,502,2024-03-29 17:16:48,548,0,68500,314
50215698,,2315698,502,2024-03-29 17:26:12,618,0,69000,577
50214724,,2314724,502,2024-03-29 17:37:05,230,0,53000,116
50215487,,2315487,502,2024-03-29 17:41:07,379,0,65000,209
50212091,,2312091,502,2024-03-29 17:47:38,985,0,65000,639
50215658,,2315658,502,2024-03-29 18:04:03,144,0,62000,148
50214977,,2314977,502,2024-03-29 18:06:30,621,0,64500,397
50213661,,2313661,502,2024-03-29 18:16:55,417,0,69000,257
50215658,,2315658,502,2024-03-29 18:23:56,451,0,61500,361
50215244,,2315244,502,2024-03-29 18:31:31,645,0,60500,487
50215668,,2315668,502,2024-03-29 18:42:16,543,0,58500,424
50212332,,2312332,502,2024-03-29 18:51:27,263,0,58500,72
50215252,,2315252,502,2024-03-29 18:55:54,908,0,57000,764
50214911,,2314911,502,2024-03-29 19:11:09,822,0,60500,505
50215487,,2315487,502,2024-03-29 19:24:55,1310,0,65000,755
50214724,,2314724,502,2024-03-29 19:47:01,715,0,53500,377
50215658,,2315658,502,2024-03-29 19:59:04,701,0,62500,404
50212332,,2312332,502,2024-03-29 20:21:51,1390,0,59000,659
50212091,,2312091,502,2024-03-29 20:45:12,593,0,64500,443
50214911,,2314911,502,2024-03-29 21:10:45,469,0,61000,295
50215244,,2315244,502,2024-03-29 21:18:53,411,0,61000,308
50214724,,2314724,502,2024-03-29 21:36:50,358,0,54000,226
50213544,,2313544,502,2024-03-29 21:45:21,631,0,56500,418
50215484,,2315484,502,2024-03-29 22:32:35,1107,0,54500,716
50213555,,2313555,502,2024-03-29 22:51:06,638,0,57000,475
50214977,,2314977,502,2024-03-29 23:01:44,357,0,64000,271
50215668,,2315668,502,2024-03-29 23:08:24,479,0,57000,365
50215698,,2315698,502,2024-03-29 23:16:31,268,0,68500,271
50212332,,2312332,502,2024-03-29 23:22:57,40,0,58000,17
50212091,,2312091,502,2024-03-29 23:50:54,505,0,66000,408
