animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213544,,2313544,502,2024-03-13 10:14:47,451,0,38000,159
50215698,,2315698,502,2024-03-13 10:22:26,286,0,44500,191
50215658,,2315658,502,2024-03-13 10:27:48,420,0,42000,183
50214724,,2314724,502,2024-03-13 10:35:24,255,0,63000,83
50212091,,2312091,502,2024-03-13 10:39:39,616,0,43000,259
50215487,,2315487,502,2024-03-13 10:50:11,180,0,42000,67
50215252,,2315252,502,2024-03-13 10:53:19,235,0,37000,120
50213661,,2313661,502,2024-03-13 10:57:18,462,0,47000,186
50214911,,2314911,502,2024-03-13 11:05:08,487,0,40500,259
50215252,,2315252,502,2024-03-13 11:13:46,372,0,37000,182
50212332,,2312332,502,2024-03-13 11:20:02,807,0,38000,258
50214911,,2314911,502,2024-03-13 11:37:05,123,0,40500,31
50215484,,2315484,502,2024-03-13 12:02:40,1169,0,35000,307
50212091,,2312091,502,2024-03-13 12:22:29,910,0,43500,420
50214977,,2314977,502,2024-03-13 12:37:43,870,0,42500,415
50215487,,2315487,502,2024-03-13 12:52:17,1081,0,41000,472
50213661,,2313661,502,2024-03-13 13:10:26,336,0,47000,149
50214724,,2314724,502,2024-03-13 13:16:37,68,0,35500,20
50215668,,2315668,502,2024-03-13 13:17:45,629,0,36500,318
50215252,,2315252,502,2024-03-13 13:28:14,209,0,37500,49
50213661,,2313661,502,2024-03-13 13:31:43,351,0,47500,194
50213544,,2313544,502,2024-03-13 13:37:38,677,0,38000,318
50215658,,2315658,502,2024-03-13 13:49:03,872,0,41750,434
50215698,,2315698,502,2024-03-13 14:03:35,469,0,44500,319
50215487,,2315487,502,2024-03-13 14:12:27,180,0,41500,34
50214724,,2314724,502,2024-03-13 14:15:47,669,0,35500,267
50215252,,2315252,502,2024-03-13 14:27:01,356,0,38500,141
50215698,,2315698,502,2024-03-13 14:32:57,67,0,45000,49
50213555,,2313555,502,2024-03-13 14:34:20,1004,0,38500,543
50214977,,2314977,502,2024-03-13 14:51:04,459,0,43000,188
50215244,,2315244,502,2024-03-13 14:58:51,971,0,40000,583
50214911,,2314911,502,2024-03-13 15:15:06,990,0,43000,515
50212091,,2312091,502,2024-03-13 15:31:43,171,0,44500,50
50212332,,2312332,502,2024-03-13 15:34:34,651,0,37500,234
50213661,,2313661,502,2024-03-13 15:45:25,660,0,48000,347
50215484,,2315484,502,2024-03-13 15:57:09,59,0,35500,1
50215252,,2315252,502,2024-03-13 15:58:24,26,0,38000,0
50215698,,2315698,502,2024-03-13 15:59:18,177,0,46000,128
50215668,,2315668,502,2024-03-13 16:02:15,547,0,54250,353
50212091,,2312091,502,2024-03-13 16:12:17,5,0,44250,0
50213555,,2313555,502,2024-03-13 16:14:04,499,0,38500,96
50215252,,2315252,502,2024-03-13 16:22:31,253,0,51000,85
50215484,,2315484,502,2024-03-13 16:27:12,1188,0,52000,447
50214977,,2314977,502,2024-03-13 16:47:00,276,0,43000,118
50215658,,2315658,502,2024-03-13 16:51:40,39,0,63250,27
50215487,,2315487,502,2024-03-13 16:52:27,123,0,47250,41
50213544,,2313544,502,2024-03-13 16:54:34,141,0,54500,79
50215658,,2315658,502,2024-03-13 16:56:55,112,0,61000,84
50213544,,2313544,502,2024-03-13 16:58:47,818,0,64500,353
50212091,,2312091,502,2024-03-13 17:12:25,302,0,44750,202
50215658,,2315658,502,2024-03-13 17:17:27,9,0,58000,1
50213661,,2313661,502,2024-03-13 17:17:36,449,0,48500,235
50215658,,2315658,502,2024-03-13 17:25:05,892,0,42500,537
50215487,,2315487,502,2024-03-13 17:40:05,608,0,42500,314
50215698,,2315698,502,2024-03-13 17:50:13,754,0,65500,602
50214977,,2314977,502,2024-03-13 18:02:47,254,0,65000,104
50212332,,2312332,502,2024-03-13 18:07:09,678,0,38500,319
50214724,,2314724,502,2024-03-13 18:18:27,536,0,35500,263
50213661,,2313661,502,2024-03-13 18:27:23,439,0,48500,212
50215244,,2315244,502,2024-03-13 18:34:50,495,0,41000,292
50215668,,2315668,502,2024-03-13 18:47:12,534,0,61500,366
50212091,,2312091,502,2024-03-13 18:56:06,119,0,64000,74
50215252,,2315252,502,2024-03-13 18:58:05,547,0,38500,348
50215484,,2315484,502,2024-03-13 19:14:40,58,0,36000,1
50213661,,2313661,502,2024-03-13 19:25:00,369,0,48500,172
50214977,,2314977,502,2024-03-13 19:35:17,707,0,43500,378
50212091,,2312091,502,2024-03-13 19:47:08,1129,0,64500,648
50214911,,2314911,502,2024-03-13 20:06:05,430,0,42000,218
50215244,,2315244,502,2024-03-13 20:13:30,407,0,41500,240
50215658,,2315658,502,2024-03-13 20:22:19,367,0,43500,197
50215484,,2315484,502,2024-03-13 20:28:30,1240,0,36000,413
50213544,,2313544,502,2024-03-13 20:57:29,546,0,39500,279
50215487,,2315487,502,2024-03-13 21:07:14,77,0,41500,46
50215487,,2315487,502,2024-03-13 21:10:33,81,0,39500,50
50215698,,2315698,502,2024-03-13 21:11:58,501,0,47000,437
50215487,,2315487,502,2024-03-13 21:21:10,505,0,42000,271
50215487,,2315487,502,2024-03-13 21:31:36,52,0,42500,28
50214724,,2314724,502,2024-03-13 21:46:31,988,0,36500,469
50212332,,2312332,502,2024-03-13 22:06:45,1055,0,38500,393
50213555,,2313555,502,2024-03-13 22:38:34,682,0,39000,399
50214911,,2314911,502,2024-03-13 22:51:58,529,0,42000,266
50212091,,2312091,502,2024-03-13 23:01:47,493,0,45500,322
50214977,,2314977,502,2024-03-13 23:10:12,859,0,43500,457
50215698,,2315698,502,2024-03-13 23:27:14,319,0,47500,248
50215668,,2315668,502,2024-03-13 23:40:29,828,0,38000,413
50215487,,2315487,502,2024-03-13 23:54:29,684,0,42500,305
