animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214724,,2314724,502,2024-04-09 09:27:44,371,0,63500,237
50212332,,2312332,502,2024-04-09 09:34:18,757,0,70000,426
50214977,,2314977,502,2024-04-09 09:47:03,1011,0,77000,816
50212091,,2312091,502,2024-04-09 10:04:09,1102,0,77500,1015
50215487,,2315487,502,2024-04-09 10:23:11,428,0,81500,264
50213555,,2313555,502,2024-04-09 10:34:05,954,0,71500,870
50215668,,2315668,502,2024-04-09 10:50:11,515,0,66500,548
50215244,,2315244,502,2024-04-09 11:00:12,322,0,72000,196
50215252,,2315252,502,2024-04-09 11:05:39,764,0,69000,710
50215668,,2315668,502,2024-04-09 11:18:31,377,0,67000,352
50215244,,2315244,502,2024-04-09 11:25:08,802,0,72500,671
50214724,,2314724,502,2024-04-09 11:38:38,659,0,64000,457
50215698,,2315698,502,2024-04-09 12:37:51,941,0,80500,855
50215658,,2315658,502,2024-04-09 12:53:47,1159,0,74000,966
50213661,,2313661,502,2024-04-09 13:13:14,712,0,80000,498
50214911,,2314911,502,2024-04-09 13:35:41,602,0,73500,467
50212332,,2312332,502,2024-04-09 13:47:45,726,0,71000,451
50215487,,2315487,502,2024-04-09 14:00:03,1479,0,80500,1167
50213544,,2313544,502,2024-04-09 14:25:01,1151,0,69000,983
50215668,,2315668,502,2024-04-09 14:44:28,219,0,68000,231
50215484,,2315484,502,2024-04-09 14:48:22,966,0,66000,758
50214977,,2314977,502,2024-04-09 15:04:52,157,0,77000,119
50215252,,2315252,502,2024-04-09 15:07:33,898,0,69500,798
50215668,,2315668,502,2024-04-09 15:22:35,602,0,68000,636
50214977,,2314977,502,2024-04-09 15:32:42,1168,0,78000,977
50213661,,2313661,502,2024-04-09 15:52:10,958,0,81000,734
50213555,,2313555,502,2024-04-09 16:08:08,21,0,70000,54
50214724,,2314724,502,2024-04-09 16:08:29,769,0,65000,633
50215698,,2315698,502,2024-04-09 16:21:22,336,0,81500,365
50212091,,2312091,502,2024-04-09 16:27:10,821,0,78500,980
50212332,,2312332,502,2024-04-09 16:40:51,795,0,72000,492
50215698,,2315698,502,2024-04-09 16:54:14,743,0,81000,876
50214911,,2314911,502,2024-04-09 17:06:41,956,0,74000,881
50215244,,2315244,502,2024-04-09 17:22:45,788,0,73000,652
50213555,,2313555,502,2024-04-09 17:35:57,24,0,71500,8
50213661,,2313661,502,2024-04-09 17:36:25,155,0,82250,129
50213555,,2313555,502,2024-04-09 17:39:08,1197,0,72000,1102
50215668,,2315668,502,2024-04-09 17:59:09,702,0,69000,624
50215252,,2315252,502,2024-04-09 18:10:59,586,0,71500,511
50212091,,2312091,502,2024-04-09 18:20:45,683,0,78500,714
50215698,,2315698,502,2024-04-09 18:32:12,92,0,83500,76
50213661,,2313661,502,2024-04-09 18:33:44,668,0,82500,523
50215658,,2315658,502,2024-04-09 18:44:56,91,0,95000,115
50215484,,2315484,502,2024-04-09 18:46:35,712,0,67500,686
50215658,,2315658,502,2024-04-09 18:58:39,913,0,75000,927
50215698,,2315698,502,2024-04-09 19:13:57,608,0,83000,672
50215487,,2315487,502,2024-04-09 19:24:13,1501,0,82500,1205
50215244,,2315244,502,2024-04-09 19:49:22,862,0,74500,733
50214724,,2314724,502,2024-04-09 20:03:52,1002,0,66000,792
50213544,,2313544,502,2024-04-09 20:21:25,1031,0,70000,873
50214977,,2314977,502,2024-04-09 20:38:43,845,0,78500,775
50212332,,2312332,502,2024-04-09 20:52:59,673,0,72000,397
50215252,,2315252,502,2024-04-09 21:04:24,495,0,72000,478
50213661,,2313661,502,2024-04-09 21:12:47,380,0,82000,275
50215668,,2315668,502,2024-04-09 22:31:52,419,0,69000,375
50212091,,2312091,502,2024-04-09 22:39:42,292,0,80000,250
50215668,,2315668,502,2024-04-09 22:44:54,89,0,69000,58
50213661,,2313661,502,2024-04-09 22:58:30,59,0,82250,14
50214911,,2314911,502,2024-04-09 23:03:05,241,0,74000,142
50215668,,2315668,502,2024-04-09 23:07:14,85,0,69000,68
50213555,,2313555,502,2024-04-09 23:09:23,447,0,73000,257
50215698,,2315698,502,2024-04-09 23:26:11,466,0,83500,505
50215658,,2315658,502,2024-04-09 23:50:37,541,0,76000,453
