animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214911,,2314911,502,2024-02-23 07:56:42,410,0,24500,127
50215668,,2315668,502,2024-02-23 08:05:34,41,0,22500,0
50213555,,2313555,502,2024-02-23 08:06:23,177,0,24000,0
50213661,,2313661,502,2024-02-23 08:12:56,422,0,48000,124
50214724,,2314724,502,2024-02-23 08:19:58,646,0,33500,167
50215658,,2315658,502,2024-02-23 08:31:51,85,0,22500,18
50215487,,2315487,502,2024-02-23 08:33:16,282,0,20500,71
50212091,,2312091,502,2024-02-23 08:38:06,83,0,22500,0
50215668,,2315668,502,2024-02-23 08:42:34,42,0,22500,1
50213544,,2313544,502,2024-02-23 08:47:23,675,0,30500,167
50215244,,2315244,502,2024-02-23 08:58:38,7,0,53500,1
50215698,,2315698,502,2024-02-23 08:58:45,4,0,43500,0
50215244,,2315244,502,2024-02-23 08:58:49,3,0,32500,0
50215698,,2315698,502,2024-02-23 08:58:52,6,0,31500,0
50215244,,2315244,502,2024-02-23 08:58:58,657,0,31000,185
50215698,,2315698,502,2024-02-23 09:09:55,2,0,41500,0
50215244,,2315244,502,2024-02-23 09:09:57,3,0,41500,0
50215698,,2315698,502,2024-02-23 09:10:00,109,0,22000,24
50214977,,2314977,502,2024-02-23 09:13:35,108,0,22000,4
50215668,,2315668,502,2024-02-23 09:15:23,6,0,38500,4
50214977,,2314977,502,2024-02-23 09:15:29,13,0,36000,0
50215668,,2315668,502,2024-02-23 09:15:42,216,0,33000,25
50214977,,2314977,502,2024-02-23 09:19:18,181,0,22000,24
50214977,,2314977,502,2024-02-23 09:25:24,117,0,22000,11
50215658,,2315658,502,2024-02-23 09:33:03,84,0,22500,9
50212332,,2312332,502,2024-02-23 09:34:35,198,0,41750,2
50215658,,2315658,502,2024-02-23 09:37:53,390,0,22500,40
50215698,,2315698,502,2024-02-23 09:46:05,97,0,21500,41
50215668,,2315668,502,2024-02-23 09:47:46,94,0,29500,0
50215484,,2315484,502,2024-02-23 09:49:20,2,0,29000,0
50215668,,2315668,502,2024-02-23 09:49:22,5,0,27750,0
50215484,,2315484,502,2024-02-23 09:49:27,10,0,27500,0
50215668,,2315668,502,2024-02-23 09:49:37,2,0,30000,0
50215484,,2315484,502,2024-02-23 09:49:39,5,0,29250,0
50215668,,2315668,502,2024-02-23 09:49:44,2,0,27500,0
50215484,,2315484,502,2024-02-23 09:49:46,25,0,27500,0
50215668,,2315668,502,2024-02-23 09:50:11,255,0,29000,0
50215484,,2315484,502,2024-02-23 09:54:26,2,0,28500,0
50215668,,2315668,502,2024-02-23 09:54:28,6,0,29500,0
50215484,,2315484,502,2024-02-23 09:54:34,2,0,29000,0
50215668,,2315668,502,2024-02-23 09:54:36,134,0,29500,0
50215484,,2315484,502,2024-02-23 09:56:50,2,0,27000,0
50215668,,2315668,502,2024-02-23 09:56:52,2,0,29000,0
50215484,,2315484,502,2024-02-23 09:56:54,19,0,25500,0
50215668,,2315668,502,2024-02-23 09:57:13,7,0,23500,0
50215484,,2315484,502,2024-02-23 09:57:20,49,0,24750,0
50215668,,2315668,502,2024-02-23 09:58:09,5,0,26750,0
50215484,,2315484,502,2024-02-23 09:58:14,6,0,25000,0
50215668,,2315668,502,2024-02-23 09:58:20,3,0,26500,0
50215484,,2315484,502,2024-02-23 09:58:23,4,0,28250,0
50215668,,2315668,502,2024-02-23 09:58:27,2,0,28000,0
50215484,,2315484,502,2024-02-23 09:58:29,8,0,25500,0
50215668,,2315668,502,2024-02-23 09:58:37,4,0,27750,0
50215484,,2315484,502,2024-02-23 09:58:41,7,0,26000,0
50215668,,2315668,502,2024-02-23 09:58:48,4,0,26250,0
50215484,,2315484,502,2024-02-23 09:58:52,2,0,29500,0
50215668,,2315668,502,2024-02-23 09:58:54,2,0,28500,0
50215484,,2315484,502,2024-02-23 09:58:56,2,0,27500,0
50215668,,2315668,502,2024-02-23 09:58:58,4,0,27750,0
50215484,,2315484,502,2024-02-23 09:59:02,9,0,27750,0
50215668,,2315668,502,2024-02-23 09:59:11,5,0,30000,0
50215484,,2315484,502,2024-02-23 09:59:16,2,0,26500,0
50215668,,2315668,502,2024-02-23 09:59:18,4,0,27250,0
50215484,,2315484,502,2024-02-23 09:59:22,4,0,26250,0
50215668,,2315668,502,2024-02-23 09:59:26,10,0,31000,211
50215484,,2315484,502,2024-02-23 09:59:36,627,0,38000,108
50212091,,2312091,502,2024-02-23 10:10:03,657,0,32500,232
50214977,,2314977,502,2024-02-23 10:21:00,34,0,29500,0
50212091,,2312091,502,2024-02-23 10:21:34,45,0,31000,0
50214977,,2314977,502,2024-02-23 10:22:19,18,0,27000,0
50212091,,2312091,502,2024-02-23 10:22:37,3,0,27500,0
50214977,,2314977,502,2024-02-23 10:22:40,16,0,24750,0
50212091,,2312091,502,2024-02-23 10:22:56,16,0,29500,0
50214977,,2314977,502,2024-02-23 10:23:24,86,0,29250,0
50212091,,2312091,502,2024-02-23 10:24:50,79,0,31500,104
50214977,,2314977,502,2024-02-23 10:26:09,763,0,22000,240
50215487,,2315487,502,2024-02-23 10:40:54,167,0,32000,11
50215252,,2315252,502,2024-02-23 10:43:41,5,0,30500,0
50215487,,2315487,502,2024-02-23 10:43:46,553,0,32500,140
50215252,,2315252,502,2024-02-23 10:52:59,163,0,24500,2
50213544,,2313544,502,2024-02-23 10:55:42,691,0,22000,192
50212332,,2312332,502,2024-02-23 11:07:13,3,0,40500,0
50213544,,2313544,502,2024-02-23 11:07:16,8,0,31500,0
50212332,,2312332,502,2024-02-23 11:07:24,304,0,33000,70
50215252,,2315252,502,2024-02-23 11:12:28,16,0,33500,0
50212332,,2312332,502,2024-02-23 11:12:44,59,0,32500,0
50215252,,2315252,502,2024-02-23 11:13:43,20,0,33000,0
50212332,,2312332,502,2024-02-23 11:14:03,34,0,32500,0
50215252,,2315252,502,2024-02-23 11:14:37,78,0,55000,0
50212332,,2312332,502,2024-02-23 11:15:55,2,0,60500,9
50215252,,2315252,502,2024-02-23 11:15:57,83,0,43500,38
50213661,,2313661,502,2024-02-23 11:17:20,68,0,45250,25
50215244,,2315244,502,2024-02-23 11:18:28,7,0,64000,1
50213661,,2313661,502,2024-02-23 11:18:35,552,0,50500,173
50215698,,2315698,502,2024-02-23 11:27:47,340,0,22000,135
50214911,,2314911,502,2024-02-23 11:34:29,252,0,24500,43
50215244,,2315244,502,2024-02-23 11:38:41,20,0,31500,0
50214911,,2314911,502,2024-02-23 11:39:01,2,0,21500,0
50215244,,2315244,502,2024-02-23 11:39:03,2,0,22500,0
50214911,,2314911,502,2024-02-23 11:39:05,7,0,21000,0
50215244,,2315244,502,2024-02-23 11:39:12,951,0,33500,306
50213555,,2313555,502,2024-02-23 11:55:03,761,0,24500,269
50214724,,2314724,502,2024-02-23 12:07:44,430,0,20500,120
50215668,,2315668,502,2024-02-23 12:20:46,414,0,32000,0
50215658,,2315658,502,2024-02-23 12:27:40,5,0,31250,0
50215668,,2315668,502,2024-02-23 12:27:45,113,0,32500,0
50215658,,2315658,502,2024-02-23 12:29:38,4,0,29750,0
50215668,,2315668,502,2024-02-23 12:29:42,17,0,32500,0
50215658,,2315658,502,2024-02-23 12:29:59,721,0,22500,358
50214724,,2314724,502,2024-02-23 12:44:43,261,0,40500,73
50212091,,2312091,502,2024-02-23 12:49:04,589,0,23000,149
50215484,,2315484,502,2024-02-23 12:59:01,258,0,36500,24
50215252,,2315252,502,2024-02-23 13:03:19,2,0,34000,0
50215484,,2315484,502,2024-02-23 13:03:21,26,0,35000,0
50215252,,2315252,502,2024-02-23 13:03:47,17,0,34500,0
50215484,,2315484,502,2024-02-23 13:04:04,2,0,36000,13
50215252,,2315252,502,2024-02-23 13:04:06,250,0,24500,57
50213661,,2313661,502,2024-02-23 13:10:18,321,0,29000,99
50213544,,2313544,502,2024-02-23 13:15:55,778,0,22500,194
50214911,,2314911,502,2024-02-23 13:30:00,404,0,25000,94
50214911,,2314911,502,2024-02-23 13:38:46,329,0,25000,106
50213661,,2313661,502,2024-02-23 13:45:45,30,0,29500,4
50212091,,2312091,502,2024-02-23 13:47:47,103,0,23500,13
50213544,,2313544,502,2024-02-23 13:49:57,9,0,22750,0
50212332,,2312332,502,2024-02-23 13:50:21,543,0,31000,136
50215698,,2315698,502,2024-02-23 13:59:24,178,0,22000,63
50213661,,2313661,502,2024-02-23 14:02:57,13,0,30000,1
50212332,,2312332,502,2024-02-23 14:03:45,124,0,40000,24
50215484,,2315484,502,2024-02-23 14:05:53,543,0,20500,63
50212332,,2312332,502,2024-02-23 14:16:57,169,0,39000,49
50215668,,2315668,502,2024-02-23 14:19:46,161,0,23500,0
50213555,,2313555,502,2024-02-23 14:22:27,415,0,39500,90
50214977,,2314977,502,2024-02-23 14:29:22,40,0,41500,13
50215668,,2315668,502,2024-02-23 14:30:02,4,0,34250,0
50214977,,2314977,502,2024-02-23 14:30:06,6,0,33500,0
50215668,,2315668,502,2024-02-23 14:30:12,2,0,34500,0
50214977,,2314977,502,2024-02-23 14:30:14,23,0,35500,0
50215668,,2315668,502,2024-02-23 14:30:37,3,0,27000,0
50214977,,2314977,502,2024-02-23 14:30:40,13,0,43250,18
50215668,,2315668,502,2024-02-23 14:30:53,5,0,36500,0
50214977,,2314977,502,2024-02-23 14:30:58,4,0,31250,0
50215668,,2315668,502,2024-02-23 14:31:02,17,0,31500,0
50214977,,2314977,502,2024-02-23 14:31:19,2,0,31000,0
50215668,,2315668,502,2024-02-23 14:31:21,37,0,31500,0
50214977,,2314977,502,2024-02-23 14:31:58,7,0,32000,0
50215668,,2315668,502,2024-02-23 14:32:05,302,0,32000,92
50214724,,2314724,502,2024-02-23 14:37:07,229,0,21000,41
50215698,,2315698,502,2024-02-23 14:40:56,190,0,22500,62
50215252,,2315252,502,2024-02-23 14:44:18,23,0,24500,1
50215244,,2315244,502,2024-02-23 14:47:24,620,0,23500,188
50213555,,2313555,502,2024-02-23 14:59:45,230,0,25000,1
50212091,,2312091,502,2024-02-23 15:05:36,38,0,24500,0
50214977,,2314977,502,2024-02-23 15:07:52,817,0,32750,208
50215484,,2315484,502,2024-02-23 15:22:09,619,0,39500,57
50214724,,2314724,502,2024-02-23 15:32:28,290,0,21000,29
50214911,,2314911,502,2024-02-23 15:37:22,76,0,25500,1
50215252,,2315252,502,2024-02-23 15:38:38,85,0,24500,0
50215698,,2315698,502,2024-02-23 15:42:05,206,0,37500,89
50212091,,2312091,502,2024-02-23 15:45:31,443,0,23500,87
50213661,,2313661,502,2024-02-23 15:52:54,921,0,46000,227
50214724,,2314724,502,2024-02-23 16:08:15,121,0,38000,18
50213544,,2313544,502,2024-02-23 16:10:16,800,0,33500,183
50213555,,2313555,502,2024-02-23 16:23:36,112,0,35000,0
50215252,,2315252,502,2024-02-23 16:25:28,3,0,34500,0
50213555,,2313555,502,2024-02-23 16:25:31,2,0,39500,0
50215252,,2315252,502,2024-02-23 16:25:33,50,0,34750,0
50213555,,2313555,502,2024-02-23 16:26:23,20,0,34250,0
50215252,,2315252,502,2024-02-23 16:26:43,3,0,31000,0
50213555,,2313555,502,2024-02-23 16:26:46,13,0,38000,0
50215252,,2315252,502,2024-02-23 16:26:59,2,0,54000,0
50213555,,2313555,502,2024-02-23 16:27:01,29,0,36500,0
50215252,,2315252,502,2024-02-23 16:27:30,2,0,34000,0
50213555,,2313555,502,2024-02-23 16:27:32,5,0,40250,0
50215252,,2315252,502,2024-02-23 16:27:37,301,0,35250,130
50213661,,2313661,502,2024-02-23 16:34:40,21,0,0,3
50215487,,2315487,502,2024-02-23 16:35:01,452,0,29500,103
50215484,,2315484,502,2024-02-23 16:42:33,125,0,29500,3
50213555,,2313555,502,2024-02-23 16:45:05,88,0,24500,1
50215244,,2315244,502,2024-02-23 16:46:33,547,0,22500,194
50215668,,2315668,502,2024-02-23 16:56:04,44,0,23000,0
50215252,,2315252,502,2024-02-23 16:58:34,13,0,24500,1
50214724,,2314724,502,2024-02-23 16:59:58,213,0,30000,52
50212332,,2312332,502,2024-02-23 17:03:31,868,0,31500,157
50214977,,2314977,502,2024-02-23 17:17:59,620,0,54000,76
50215658,,2315658,502,2024-02-23 17:28:19,2,0,55000,0
50214977,,2314977,502,2024-02-23 17:28:21,40,0,58500,131
50215698,,2315698,502,2024-02-23 17:29:01,352,0,32500,125
50215484,,2315484,502,2024-02-23 17:34:53,161,0,41000,25
50213661,,2313661,502,2024-02-23 17:37:34,688,0,49500,268
50215252,,2315252,502,2024-02-23 17:49:14,80,0,38250,18
50215698,,2315698,502,2024-02-23 17:50:34,124,0,36000,19
50215252,,2315252,502,2024-02-23 17:52:38,84,0,25000,17
50215658,,2315658,502,2024-02-23 17:54:02,105,0,22500,31
50215668,,2315668,502,2024-02-23 17:55:47,228,0,32500,5
50215658,,2315658,502,2024-02-23 17:59:35,2,0,31500,0
50215668,,2315668,502,2024-02-23 17:59:37,357,0,38500,69
50212091,,2312091,502,2024-02-23 18:05:34,2,0,49000,0
50215668,,2315668,502,2024-02-23 18:05:36,17,0,51750,0
50215484,,2315484,502,2024-02-23 18:05:53,7,0,54500,85
50212091,,2312091,502,2024-02-23 18:06:00,2,0,51000,0
50215484,,2315484,502,2024-02-23 18:06:02,350,0,34500,0
50215698,,2315698,502,2024-02-23 18:11:52,8,0,53250,0
50215484,,2315484,502,2024-02-23 18:12:00,4,0,53750,102
50215698,,2315698,502,2024-02-23 18:12:04,2,0,54500,0
50215484,,2315484,502,2024-02-23 18:12:06,3,0,61500,0
50215698,,2315698,502,2024-02-23 18:12:09,2,0,57500,0
50215484,,2315484,502,2024-02-23 18:12:11,4,0,73250,0
50215698,,2315698,502,2024-02-23 18:12:15,25,0,48250,0
50215484,,2315484,502,2024-02-23 18:12:40,3,0,49000,0
50215698,,2315698,502,2024-02-23 18:12:43,2,0,47500,0
50215484,,2315484,502,2024-02-23 18:12:45,2,0,53500,0
50215698,,2315698,502,2024-02-23 18:12:47,210,0,37000,90
50212091,,2312091,502,2024-02-23 18:16:17,855,0,22500,187
50214911,,2314911,502,2024-02-23 18:32:33,46,0,48000,0
50212332,,2312332,502,2024-02-23 18:33:19,4,0,69000,0
50214911,,2314911,502,2024-02-23 18:33:23,198,0,36000,0
50215658,,2315658,502,2024-02-23 18:36:41,5,0,53500,0
50214911,,2314911,502,2024-02-23 18:36:46,58,0,34500,0
50215244,,2315244,502,2024-02-23 18:37:44,9,0,35000,0
50214911,,2314911,502,2024-02-23 18:37:53,3,0,35000,0
50215244,,2315244,502,2024-02-23 18:37:56,2,0,36500,0
50214911,,2314911,502,2024-02-23 18:37:58,2,0,31500,0
50215244,,2315244,502,2024-02-23 18:38:00,14,0,23500,0
50214911,,2314911,502,2024-02-23 18:38:14,21,0,22000,0
50215244,,2315244,502,2024-02-23 18:38:35,435,0,30500,279
50215658,,2315658,502,2024-02-23 18:46:06,491,0,22500,180
50213555,,2313555,502,2024-02-23 18:57:31,659,0,24500,262
50212332,,2312332,502,2024-02-23 19:13:50,436,0,30500,1
50215252,,2315252,502,2024-02-23 19:21:06,3,0,51500,0
50215698,,2315698,502,2024-02-23 19:21:09,6,0,44500,0
50215252,,2315252,502,2024-02-23 19:21:15,2,0,37500,0
50215698,,2315698,502,2024-02-23 19:21:17,2,0,36500,0
50215252,,2315252,502,2024-02-23 19:21:19,7,0,37000,0
50215698,,2315698,502,2024-02-23 19:21:26,6,0,37000,0
50215252,,2315252,502,2024-02-23 19:21:32,9,0,37000,0
50215698,,2315698,502,2024-02-23 19:21:41,6,0,34000,0
50215252,,2315252,502,2024-02-23 19:21:47,20,0,34000,0
50215698,,2315698,502,2024-02-23 19:22:07,8,0,37750,0
50215252,,2315252,502,2024-02-23 19:22:15,120,0,34250,0
50215698,,2315698,502,2024-02-23 19:24:15,11,0,43000,0
50215252,,2315252,502,2024-02-23 19:24:26,4,0,38000,0
50215698,,2315698,502,2024-02-23 19:24:30,3,0,38000,0
50215252,,2315252,502,2024-02-23 19:24:33,69,0,33500,0
50215698,,2315698,502,2024-02-23 19:25:42,12,0,36500,0
50215252,,2315252,502,2024-02-23 19:25:54,88,0,34000,0
50215698,,2315698,502,2024-02-23 19:27:22,4,0,34500,0
50215252,,2315252,502,2024-02-23 19:27:26,9,0,38500,0
50215698,,2315698,502,2024-02-23 19:27:35,19,0,37500,0
50215252,,2315252,502,2024-02-23 19:27:54,131,0,42500,432
50215487,,2315487,502,2024-02-23 19:30:05,2,0,46000,0
50215252,,2315252,502,2024-02-23 19:30:07,181,0,24500,30
50215487,,2315487,502,2024-02-23 19:33:12,885,0,21000,163
50213661,,2313661,502,2024-02-23 19:47:57,148,0,46500,28
50212091,,2312091,502,2024-02-23 19:50:25,42,0,24500,0
50214911,,2314911,502,2024-02-23 19:54:21,319,0,44500,106
50214724,,2314724,502,2024-02-23 19:59:40,458,0,21000,138
50215487,,2315487,502,2024-02-23 20:07:22,286,0,21000,48
50215487,,2315487,502,2024-02-23 20:14:09,171,0,21000,40
50215487,,2315487,502,2024-02-23 20:19:02,49,0,21250,9
50212332,,2312332,502,2024-02-23 20:22:24,197,0,21500,48
50214977,,2314977,502,2024-02-23 20:25:41,2,0,30500,0
50212332,,2312332,502,2024-02-23 20:25:43,5,0,35000,0
50214977,,2314977,502,2024-02-23 20:25:48,701,0,23000,234
50213661,,2313661,502,2024-02-23 20:37:41,315,0,30000,86
50212091,,2312091,502,2024-02-23 20:44:34,425,0,23500,54
50215698,,2315698,502,2024-02-23 20:54:22,187,0,24000,75
50214724,,2314724,502,2024-02-23 20:59:31,264,0,32500,11
50215244,,2315244,502,2024-02-23 21:03:55,2,0,32500,0
50214724,,2314724,502,2024-02-23 21:03:57,46,0,32000,0
50215244,,2315244,502,2024-02-23 21:04:43,2,0,32000,0
50214724,,2314724,502,2024-02-23 21:04:45,36,0,44500,0
50215244,,2315244,502,2024-02-23 21:05:21,511,0,33000,236
50215658,,2315658,502,2024-02-23 21:13:52,463,0,23000,174
50212091,,2312091,502,2024-02-23 21:21:39,622,0,23000,161
50212332,,2312332,502,2024-02-23 21:34:03,452,0,35500,97
50215698,,2315698,502,2024-02-23 21:41:35,394,0,48500,221
50214911,,2314911,502,2024-02-23 21:48:09,219,0,25500,64
50215698,,2315698,502,2024-02-23 21:51:52,43,0,23000,11
50215668,,2315668,502,2024-02-23 21:54:37,543,0,23000,197
50214724,,2314724,502,2024-02-23 22:33:34,78,0,21000,19
50212332,,2312332,502,2024-02-23 22:36:27,280,0,21000,68
50215698,,2315698,502,2024-02-23 22:48:24,152,0,23000,66
50213555,,2313555,502,2024-02-23 22:55:36,295,0,33000,0
50215244,,2315244,502,2024-02-23 23:00:31,6,0,24000,0
50213555,,2313555,502,2024-02-23 23:00:41,7,0,29500,0
50215244,,2315244,502,2024-02-23 23:00:48,402,0,29500,224
50213661,,2313661,502,2024-02-23 23:08:02,272,0,30500,86
50212091,,2312091,502,2024-02-23 23:12:34,204,0,24000,24
50214977,,2314977,502,2024-02-23 23:22:52,483,0,23000,146
