animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215252,,2315252,502,2024-03-02 06:48:59,678,0,38000,254
50215484,,2315484,502,2024-03-02 07:00:17,487,0,25500,125
50212332,,2312332,502,2024-03-02 07:17:46,504,0,28000,139
50215487,,2315487,502,2024-03-02 07:26:30,301,0,29500,111
50215658,,2315658,502,2024-03-02 07:31:39,253,0,30500,91
50213661,,2313661,502,2024-03-02 07:37:54,86,0,37250,6
50212091,,2312091,502,2024-03-02 07:49:13,423,0,33000,158
50214911,,2314911,502,2024-03-02 07:58:14,353,0,29000,123
50215668,,2315668,502,2024-03-02 08:06:09,505,0,27500,265
50215244,,2315244,502,2024-03-02 08:14:42,829,0,30000,324
50213661,,2313661,502,2024-03-02 08:28:54,96,0,35500,26
50215484,,2315484,502,2024-03-02 08:32:32,66,0,25500,2
50215658,,2315658,502,2024-03-02 08:33:38,370,0,30000,129
50212091,,2312091,502,2024-03-02 08:40:08,4,0,28750,1
50215484,,2315484,502,2024-03-02 08:46:26,44,0,25500,0
50212332,,2312332,502,2024-03-02 08:51:18,567,0,28000,144
50215484,,2315484,502,2024-03-02 09:02:47,48,0,26000,0
50212332,,2312332,502,2024-03-02 09:03:46,48,0,28000,11
50215487,,2315487,502,2024-03-02 09:10:16,523,0,29500,139
50215698,,2315698,502,2024-03-02 09:19:22,121,0,32000,56
50213661,,2313661,502,2024-03-02 09:21:27,296,0,36500,107
50215698,,2315698,502,2024-03-02 09:26:58,29,0,28750,11
50214977,,2314977,502,2024-03-02 09:27:35,8,0,30500,8
50213544,,2313544,502,2024-03-02 09:28:30,431,0,28500,128
50214977,,2314977,502,2024-03-02 09:35:41,17,0,39000,5
50215244,,2315244,502,2024-03-02 09:37:59,20,0,31000,2
50214977,,2314977,502,2024-03-02 09:38:19,120,0,27000,69
50213661,,2313661,502,2024-03-02 09:47:03,43,0,36000,2
50215668,,2315668,502,2024-03-02 09:50:50,13,0,29500,0
50212091,,2312091,502,2024-03-02 09:54:38,19,0,29500,1
50213661,,2313661,502,2024-03-02 09:57:00,162,0,36250,61
50215668,,2315668,502,2024-03-02 10:08:01,250,0,30000,114
50214911,,2314911,502,2024-03-02 10:14:44,614,0,29500,182
50214911,,2314911,502,2024-03-02 10:26:59,78,0,26500,21
50215668,,2315668,502,2024-03-02 10:36:05,185,0,29500,94
50213544,,2313544,502,2024-03-02 10:44:20,428,0,29000,168
50215484,,2315484,502,2024-03-02 10:51:28,810,0,25000,214
50214977,,2314977,502,2024-03-02 11:06:40,325,0,30500,97
50215252,,2315252,502,2024-03-02 11:13:47,396,0,29500,71
50212091,,2312091,502,2024-03-02 11:20:51,607,0,32000,193
50215487,,2315487,502,2024-03-02 11:40:28,520,0,29000,174
50215658,,2315658,502,2024-03-02 12:12:37,757,0,58000,263
50215487,,2315487,502,2024-03-02 12:25:22,66,0,29000,19
50215487,,2315487,502,2024-03-02 12:28:30,43,0,29500,14
50215244,,2315244,502,2024-03-02 12:33:52,549,0,30500,191
50212091,,2312091,502,2024-03-02 12:43:05,280,0,32500,166
50213661,,2313661,502,2024-03-02 12:47:45,601,0,36500,191
50215244,,2315244,502,2024-03-02 12:58:45,211,0,30500,85
50213544,,2313544,502,2024-03-02 13:03:44,819,0,29000,322
50215668,,2315668,502,2024-03-02 13:19:25,733,0,30500,293
50214977,,2314977,502,2024-03-02 13:34:21,464,0,31000,222
50215698,,2315698,502,2024-03-02 13:50:24,424,0,31500,194
50215487,,2315487,502,2024-03-02 13:57:40,342,0,29500,106
50212332,,2312332,502,2024-03-02 14:05:00,412,0,29500,90
50215252,,2315252,502,2024-03-02 14:11:56,651,0,30000,247
50215484,,2315484,502,2024-03-02 14:22:56,796,0,25500,164
50212332,,2312332,502,2024-03-02 14:36:20,758,0,27500,218
50215658,,2315658,502,2024-03-02 14:49:02,1016,0,31000,376
50215698,,2315698,502,2024-03-02 15:06:02,365,0,58000,171
50212091,,2312091,502,2024-03-02 15:12:07,351,0,33000,175
50214911,,2314911,502,2024-03-02 15:18:19,391,0,44000,113
50214977,,2314977,502,2024-03-02 15:24:50,7,0,0,0
50214911,,2314911,502,2024-03-02 15:24:57,12,0,47000,0
50214977,,2314977,502,2024-03-02 15:25:09,27,0,45500,0
50214911,,2314911,502,2024-03-02 15:25:36,461,0,44000,172
50214977,,2314977,502,2024-03-02 15:33:17,576,0,31000,287
50213661,,2313661,502,2024-03-02 15:43:52,649,0,36500,263
50215668,,2315668,502,2024-03-02 15:56:44,649,0,55500,321
50215487,,2315487,502,2024-03-02 16:07:41,542,0,29000,187
50215487,,2315487,502,2024-03-02 16:18:45,122,0,29500,23
50213544,,2313544,502,2024-03-02 16:22:45,593,0,29000,211
50213661,,2313661,502,2024-03-02 16:34:40,257,0,37000,70
50215487,,2315487,502,2024-03-02 16:40:00,25,0,29000,6
50215658,,2315658,502,2024-03-02 16:41:01,438,0,31500,170
50215244,,2315244,502,2024-03-02 16:48:50,635,0,30500,279
50215484,,2315484,502,2024-03-02 16:59:25,598,0,26000,148
50212332,,2312332,502,2024-03-02 17:09:42,723,0,45000,235
50215698,,2315698,502,2024-03-02 17:21:49,374,0,57000,230
50213555,,2313555,502,2024-03-02 17:28:07,721,0,40500,293
50212091,,2312091,502,2024-03-02 17:40:08,911,0,33500,416
50214724,,2314724,502,2024-03-02 17:55:19,707,0,43000,142
50214977,,2314977,502,2024-03-02 18:07:06,408,0,32000,275
50213661,,2313661,502,2024-03-02 18:14:02,390,0,37500,201
50215698,,2315698,502,2024-03-02 18:23:05,263,0,32500,131
50213661,,2313661,502,2024-03-02 18:29:30,217,0,37500,89
50215698,,2315698,502,2024-03-02 18:39:20,146,0,33000,61
50215487,,2315487,502,2024-03-02 18:42:45,169,0,29500,55
50214911,,2314911,502,2024-03-02 18:45:42,553,0,30500,220
50214977,,2314977,502,2024-03-02 19:00:47,491,0,32000,226
50213544,,2313544,502,2024-03-02 19:14:40,472,0,44500,196
50215252,,2315252,502,2024-03-02 19:22:52,473,0,31500,282
50215244,,2315244,502,2024-03-02 19:30:45,454,0,41000,216
50212332,,2312332,502,2024-03-02 19:42:04,887,0,28500,287
50215487,,2315487,502,2024-03-02 19:59:56,506,0,29500,178
50215484,,2315484,502,2024-03-02 20:09:17,638,0,26500,176
50215658,,2315658,502,2024-03-02 20:19:55,417,0,31500,171
50212091,,2312091,502,2024-03-02 20:29:34,484,0,34000,285
50213544,,2313544,502,2024-03-02 20:49:04,668,0,29500,275
50215698,,2315698,502,2024-03-02 21:00:29,345,0,33500,204
50214911,,2314911,502,2024-03-02 21:06:21,388,0,30500,145
50215668,,2315668,502,2024-03-02 21:14:51,566,0,29500,305
50215698,,2315698,502,2024-03-02 21:24:21,215,0,33500,134
50215487,,2315487,502,2024-03-02 21:29:38,123,0,29500,43
50213661,,2313661,502,2024-03-02 21:32:48,244,0,38000,97
50215698,,2315698,502,2024-03-02 21:37:35,110,0,33500,60
50212332,,2312332,502,2024-03-02 21:40:47,34,0,29000,10
50212332,,2312332,502,2024-03-02 21:43:23,322,0,29000,93
50213555,,2313555,502,2024-03-02 21:56:00,1162,0,28500,498
50214977,,2314977,502,2024-03-02 22:17:24,391,0,32500,198
50213661,,2313661,502,2024-03-02 22:44:14,435,0,38000,187
50215698,,2315698,502,2024-03-02 22:54:03,338,0,34000,191
50215658,,2315658,502,2024-03-02 23:12:19,182,0,31500,43
50215484,,2315484,502,2024-03-02 23:16:28,638,0,26500,146
50212332,,2312332,502,2024-03-02 23:27:29,559,0,29000,171
50212091,,2312091,502,2024-03-02 23:38:50,273,0,59000,123
50214724,,2314724,502,2024-03-02 23:43:27,416,0,26000,106
50215487,,2315487,502,2024-03-02 23:50:23,723,0,29500,213
