animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215658,,2315658,502,2024-05-17 19:15:56,306,0,118500,387
50215668,,2315668,502,2024-05-17 19:21:22,427,0,117000,512
50215668,,2315668,502,2024-05-17 19:30:30,303,0,118500,391
50215658,,2315658,502,2024-05-17 19:36:08,41,0,118250,15
50215658,,2315658,502,2024-05-17 19:38:50,253,0,119000,310
50215668,,2315668,502,2024-05-17 19:51:29,287,0,120000,458
50215487,,2315487,502,2024-05-17 19:58:18,427,0,143500,452
50215487,,2315487,502,2024-05-17 20:07:26,329,0,143000,390
50215487,,2315487,502,2024-05-17 20:14:56,342,0,143500,290
50212091,,2312091,502,2024-05-17 20:32:45,892,0,128250,523
,,,502,2024-05-17 20:50:19,1,0,0,17
50214724,,2314724,502,2024-05-17 20:56:00,368,0,108000,388
50213661,,2313661,502,2024-05-17 21:27:50,340,0,129500,414
,,,502,2024-05-17 21:36:46,441,0,0,79
50213661,,2313661,502,2024-05-17 21:49:46,329,0,129500,369
50214911,,2314911,502,2024-05-17 21:55:38,181,0,120750,85
50214977,,2314977,502,2024-05-17 21:59:57,163,0,127000,58
50214977,,2314977,502,2024-05-17 22:04:41,307,0,126000,367
50214977,,2314977,502,2024-05-17 22:11:50,298,0,127000,353
50215698,,2315698,502,2024-05-17 22:17:00,154,0,138500,143
50215698,,2315698,502,2024-05-17 22:21:35,343,0,139250,423
50215698,,2315698,502,2024-05-17 22:29:20,284,0,139000,359
50214724,,2314724,502,2024-05-17 22:36:06,169,0,108000,152
50213555,,2313555,502,2024-05-17 22:40:10,181,0,119000,218
50215487,,2315487,502,2024-05-17 23:22:17,239,0,142500,52
50215487,,2315487,502,2024-05-17 23:42:03,337,0,145000,323
,,,502,2024-05-17 23:57:01,2,0,0,42
