animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50212091,,2312091,502,2024-05-06 15:25:00,282,0,118000,353
50212332,,2312332,502,2024-05-06 15:29:50,155,0,106500,39
50212332,,2312332,502,2024-05-06 15:34:28,505,0,106500,409
50213555,,2313555,502,2024-05-06 15:43:16,212,0,107500,85
50214724,,2314724,502,2024-05-06 15:47:27,53,0,93000,3
50214724,,2314724,502,2024-05-06 15:50:22,553,0,93500,439
50213555,,2313555,502,2024-05-06 15:59:51,121,0,107500,36
50214724,,2314724,502,2024-05-06 16:03:53,454,0,94000,409
50215658,,2315658,502,2024-05-06 16:13:13,49,0,107000,11
50213555,,2313555,502,2024-05-06 16:16:04,422,0,107500,441
50213555,,2313555,502,2024-05-06 16:25:08,382,0,107500,369
50213661,,2313661,502,2024-05-06 16:31:34,53,0,112250,66
50213544,,2313544,502,2024-05-06 16:32:35,122,0,104500,18
50213661,,2313661,502,2024-05-06 16:34:41,35,0,111750,4
50215252,,2315252,502,2024-05-06 16:35:44,15,0,104750,7
50214977,,2314977,502,2024-05-06 16:35:59,25,0,111500,0
50213661,,2313661,502,2024-05-06 16:36:35,43,0,111500,3
50215668,,2315668,502,2024-05-06 16:37:22,36,0,103500,6
50214977,,2314977,502,2024-05-06 16:39:01,89,0,112500,9
50214977,,2314977,502,2024-05-06 16:42:32,497,0,111500,430
50215698,,2315698,502,2024-05-06 16:51:01,209,0,123000,43
50215698,,2315698,502,2024-05-06 16:56:31,375,0,123500,438
50213661,,2313661,502,2024-05-06 17:03:25,53,0,115500,1
50214977,,2314977,502,2024-05-06 17:05:01,61,0,113000,3
50213661,,2313661,502,2024-05-06 17:08:00,14,0,72750,0
50213661,,2313661,502,2024-05-06 17:10:16,394,0,116000,400
50215698,,2315698,502,2024-05-06 17:18:05,112,0,125000,40
50214977,,2314977,502,2024-05-06 17:20:12,450,0,113500,432
50215252,,2315252,502,2024-05-06 17:28:10,405,0,108000,435
50212091,,2312091,502,2024-05-06 17:35:15,419,0,116500,433
50212091,,2312091,502,2024-05-06 17:44:16,315,0,119000,418
50215698,,2315698,502,2024-05-06 17:49:51,782,0,124000,883
50215658,,2315658,502,2024-05-06 18:03:13,122,0,108500,2
50214977,,2314977,502,2024-05-06 18:05:19,90,0,108500,2
50214977,,2314977,502,2024-05-06 18:08:50,399,0,112500,426
50215668,,2315668,502,2024-05-06 18:16:01,163,0,104250,5
50214724,,2314724,502,2024-05-06 18:19:43,32,0,94500,6
50215668,,2315668,502,2024-05-06 18:21:26,36,0,104000,2
50215658,,2315658,502,2024-05-06 18:23:17,106,0,103750,1
50215668,,2315668,502,2024-05-06 18:25:46,434,0,104000,434
50215658,,2315658,502,2024-05-06 18:33:12,509,0,106500,417
50215668,,2315668,502,2024-05-06 18:41:53,982,0,104750,1326
50215658,,2315658,502,2024-05-06 18:58:15,371,0,107000,432
50213544,,2313544,502,2024-05-06 19:04:42,878,0,107000,830
50215252,,2315252,502,2024-05-06 19:19:32,321,0,107500,476
50212332,,2312332,502,2024-05-06 19:25:20,923,0,107500,844
50215487,,2315487,502,2024-05-06 19:40:51,871,0,125500,894
50215698,,2315698,502,2024-05-06 19:55:33,886,0,125500,1278
50215244,,2315244,502,2024-05-06 20:10:34,836,0,109500,890
50212091,,2312091,502,2024-05-06 20:24:58,36,0,118500,6
50213544,,2313544,502,2024-05-06 20:28:17,454,0,106000,424
50214911,,2314911,502,2024-05-06 20:37:22,34,0,99500,3
50214911,,2314911,502,2024-05-06 20:39:58,327,0,107500,376
,,,502,2024-05-06 20:48:08,1,0,0,14
50214977,,2314977,502,2024-05-06 20:50:41,294,0,114000,361
50214724,,2314724,502,2024-05-06 21:02:28,577,0,95000,399
,,,502,2024-05-06 21:26:49,162,0,0,11
50213544,,2313544,502,2024-05-06 22:05:31,293,0,109000,325
50213555,,2313555,502,2024-05-06 22:25:41,294,0,108000,306
50213661,,2313661,502,2024-05-06 22:32:36,242,0,114000,151
50215487,,2315487,502,2024-05-06 22:40:23,688,0,125500,536
50215668,,2315668,502,2024-05-06 22:53:52,307,0,108250,341
50215487,,2315487,502,2024-05-06 22:59:34,193,0,125000,119
50214724,,2314724,502,2024-05-06 23:03:04,90,0,94500,0
50214724,,2314724,502,2024-05-06 23:06:35,446,0,95000,422
50212332,,2312332,502,2024-05-06 23:49:09,330,0,109000,263
50215698,,2315698,502,2024-05-06 23:57:43,532,0,125500,152
