animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215487,,2315487,502,2024-05-07 13:39:23,372,0,128000,402
50212332,,2312332,502,2024-05-07 13:50:23,409,0,108000,351
50212332,,2312332,502,2024-05-07 13:59:13,249,0,109000,202
50212332,,2312332,502,2024-05-07 14:17:57,83,0,109000,47
50213661,,2313661,502,2024-05-07 14:21:18,232,0,115500,180
50215244,,2315244,502,2024-05-07 14:27:12,429,0,112500,471
50215668,,2315668,502,2024-05-07 14:36:23,335,0,106500,414
50215668,,2315668,502,2024-05-07 14:43:59,301,0,106500,382
50214911,,2314911,502,2024-05-07 14:50:06,90,0,110500,33
50214911,,2314911,502,2024-05-07 14:53:38,345,0,110000,375
50215668,,2315668,502,2024-05-07 15:01:17,112,0,107000,63
50214724,,2314724,502,2024-05-07 15:03:52,29,0,95500,10
50214911,,2314911,502,2024-05-07 15:06:23,290,0,110000,315
50215658,,2315658,502,2024-05-07 15:12:28,211,0,108000,140
50215658,,2315658,502,2024-05-07 15:18:01,406,0,107500,430
50215698,,2315698,502,2024-05-07 15:25:11,42,0,127500,28
50215252,,2315252,502,2024-05-07 15:27:55,213,0,110000,385
50214724,,2314724,502,2024-05-07 15:33:30,507,0,95000,386
50212091,,2312091,502,2024-05-07 15:42:17,8,0,94500,2
,,,502,2024-05-07 15:44:27,2,0,0,57
50212091,,2312091,502,2024-05-07 15:46:29,307,0,117500,427
50213555,,2313555,502,2024-05-07 15:52:47,69,0,109500,17
50212091,,2312091,502,2024-05-07 15:55:23,10,0,116500,1
50215484,,2315484,502,2024-05-07 15:57:27,168,0,105500,14
50213555,,2313555,502,2024-05-07 16:01:14,71,0,108500,15
50213555,,2313555,502,2024-05-07 16:04:27,370,0,109000,409
50215658,,2315658,502,2024-05-07 16:11:05,60,0,107000,27
50213555,,2313555,502,2024-05-07 16:14:07,366,0,110000,395
50213661,,2313661,502,2024-05-07 16:20:17,57,0,112500,25
50213661,,2313661,502,2024-05-07 16:23:15,403,0,115500,423
50215484,,2315484,502,2024-05-07 16:30:14,125,0,105500,33
50214977,,2314977,502,2024-05-07 16:33:06,40,0,115500,1
50213661,,2313661,502,2024-05-07 16:35:50,310,0,115500,310
50214977,,2314977,502,2024-05-07 16:41:08,165,0,112750,120
50214977,,2314977,502,2024-05-07 16:45:54,389,0,114500,431
50215698,,2315698,502,2024-05-07 16:52:23,1156,0,126500,1522
50213544,,2313544,502,2024-05-07 17:11:43,950,0,108500,1049
50215658,,2315658,502,2024-05-07 17:27:53,1091,0,109000,1276
50214724,,2314724,502,2024-05-07 17:46:12,900,0,96500,845
50215252,,2315252,502,2024-05-07 18:01:33,770,0,110500,1325
50212091,,2312091,502,2024-05-07 18:14:59,830,0,118000,1255
50212332,,2312332,502,2024-05-07 18:28:53,880,0,108500,811
50214977,,2314977,502,2024-05-07 18:43:45,747,0,115000,878
50215668,,2315668,502,2024-05-07 18:56:24,1174,0,107500,1747
50215244,,2315244,502,2024-05-07 19:16:49,932,0,111500,1053
50215484,,2315484,502,2024-05-07 19:34:24,1188,0,106000,1456
50215487,,2315487,502,2024-05-07 19:54:25,893,0,128000,947
50214724,,2314724,502,2024-05-07 20:11:19,443,0,98000,393
50215484,,2315484,502,2024-05-07 20:20:44,181,0,108000,148
50215487,,2315487,502,2024-05-07 20:26:49,326,0,128000,307
50213544,,2313544,502,2024-05-07 20:34:18,418,0,110500,412
50215668,,2315668,502,2024-05-07 20:43:18,329,0,111000,399
50213544,,2313544,502,2024-05-07 20:48:55,58,0,111500,7
50213544,,2313544,502,2024-05-07 20:51:54,335,0,110500,320
50213555,,2313555,502,2024-05-07 20:59:12,22,0,109750,51
50214911,,2314911,502,2024-05-07 21:01:36,332,0,111500,321
50214911,,2314911,502,2024-05-07 21:09:10,240,0,111000,236
50213555,,2313555,502,2024-05-07 21:32:28,97,0,110000,81
50213661,,2313661,502,2024-05-07 21:53:24,203,0,117000,103
50213661,,2313661,502,2024-05-07 21:58:49,315,0,117500,211
50215487,,2315487,502,2024-05-07 22:06:06,144,0,129500,153
50213555,,2313555,502,2024-05-07 22:10:31,71,0,109500,2
,,,502,2024-05-07 22:13:44,1742,0,0,36
50213544,,2313544,502,2024-05-07 23:00:39,426,0,110000,412
50215698,,2315698,502,2024-05-07 23:08:21,121,0,128000,78
50212332,,2312332,502,2024-05-07 23:10:49,37,0,109000,0
,,,502,2024-05-07 23:14:08,35,0,0,121
50215698,,2315698,502,2024-05-07 23:14:43,319,0,128500,449
,,,502,2024-05-07 23:22:03,278,0,0,32
