animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215668,,2315668,502,2024-04-28 00:04:16,141,0,94500,84
50215698,,2315698,502,2024-04-28 00:06:45,38,0,112500,4
50213555,,2313555,502,2024-04-28 00:07:31,35,0,95750,8
50215668,,2315668,502,2024-04-28 00:08:30,31,0,93750,9
50215668,,2315668,502,2024-04-28 00:11:03,379,0,93500,433
,,,502,2024-04-28 00:46:15,425,0,0,12
50213661,,2313661,502,2024-04-28 01:22:00,464,0,105500,403
50215487,,2315487,502,2024-04-28 01:29:56,156,0,113000,49
50212091,,2312091,502,2024-04-28 01:32:59,23,0,104500,5
50215698,,2315698,502,2024-04-28 01:33:42,107,0,112500,19
50213555,,2313555,502,2024-04-28 01:36:04,1299,0,97000,1209
50215487,,2315487,502,2024-04-28 01:57:55,1252,0,113500,1330
50214977,,2314977,502,2024-04-28 02:18:51,759,0,103000,690
50212332,,2312332,502,2024-04-28 02:35:15,655,0,97000,520
50215484,,2315484,502,2024-04-28 02:46:41,144,0,93000,92
50214911,,2314911,502,2024-04-28 02:51:51,488,0,98000,403
50215244,,2315244,502,2024-04-28 03:02:00,500,0,99000,418
50213661,,2313661,502,2024-04-28 03:24:35,511,0,106500,406
50213544,,2313544,502,2024-04-28 04:07:11,779,0,97000,474
50215484,,2315484,502,2024-04-28 04:40:40,745,0,93000,475
50215487,,2315487,502,2024-04-28 04:53:44,45,0,116000,5
50215252,,2315252,502,2024-04-28 04:57:14,468,0,95500,682
50214911,,2314911,502,2024-04-28 05:10:21,369,0,97500,340
50212091,,2312091,502,2024-04-28 05:38:04,403,0,104000,385
50213661,,2313661,502,2024-04-28 05:46:17,28,0,106000,14
50214911,,2314911,502,2024-04-28 05:47:44,46,0,98000,25
,,,502,2024-04-28 05:51:13,326,0,0,114
50215487,,2315487,502,2024-04-28 05:56:39,506,0,116000,382
50215698,,2315698,502,2024-04-28 06:07:51,451,0,113500,749
50212091,,2312091,502,2024-04-28 06:18:09,468,0,104500,529
50213661,,2313661,502,2024-04-28 06:30:47,823,0,107000,398
50215244,,2315244,502,2024-04-28 06:44:45,146,0,100000,74
,,,502,2024-04-28 06:49:55,37,0,0,37
50214724,,2314724,502,2024-04-28 06:56:44,510,0,86500,350
,,,502,2024-04-28 07:10:34,17,0,0,39
50215244,,2315244,502,2024-04-28 08:07:50,841,0,99000,940
50214977,,2314977,502,2024-04-28 08:22:03,392,0,103000,399
50212332,,2312332,502,2024-04-28 08:28:47,602,0,96000,528
50212091,,2312091,502,2024-04-28 08:40:51,1076,0,105500,1841
50214911,,2314911,502,2024-04-28 08:58:50,884,0,97000,1015
50215484,,2315484,502,2024-04-28 09:13:46,698,0,92500,890
50215252,,2315252,502,2024-04-28 09:25:28,647,0,95500,1110
50215487,,2315487,502,2024-04-28 09:36:15,1477,0,113500,1824
50215658,,2315658,502,2024-04-28 10:00:56,1111,0,96500,1355
50214977,,2314977,502,2024-04-28 10:19:31,268,0,102000,186
50214724,,2314724,502,2024-04-28 10:23:59,475,0,85000,427
50215698,,2315698,502,2024-04-28 10:32:02,898,0,110500,1169
50213661,,2313661,502,2024-04-28 11:07:21,381,0,105500,299
50215484,,2315484,502,2024-04-28 11:14:06,290,0,93500,318
50213661,,2313661,502,2024-04-28 11:20:58,503,0,105500,507
50214977,,2314977,502,2024-04-28 11:29:29,96,0,102000,86
50214977,,2314977,502,2024-04-28 11:33:06,336,0,102500,371
50213555,,2313555,502,2024-04-28 11:44:33,578,0,96500,522
50214724,,2314724,502,2024-04-28 12:23:03,467,0,86500,313
50212332,,2312332,502,2024-04-28 12:31:02,126,0,96000,71
50215668,,2315668,502,2024-04-28 12:35:10,1558,0,92500,1514
50212332,,2312332,502,2024-04-28 13:01:39,642,0,98000,411
50214911,,2314911,502,2024-04-28 13:13:48,105,0,98000,48
50214911,,2314911,502,2024-04-28 13:17:35,321,0,97500,356
50212332,,2312332,502,2024-04-28 13:25:39,509,0,99000,427
50213661,,2313661,502,2024-04-28 13:45:12,566,0,108000,455
50213555,,2313555,502,2024-04-28 13:55:09,180,0,96500,80
50215252,,2315252,502,2024-04-28 13:58:41,512,0,96500,623
50213544,,2313544,502,2024-04-28 14:07:17,1249,0,95000,1239
50214724,,2314724,502,2024-04-28 14:28:27,456,0,86500,374
50212332,,2312332,502,2024-04-28 14:36:39,134,0,98000,59
50213555,,2313555,502,2024-04-28 14:40:04,902,0,97500,933
50215244,,2315244,502,2024-04-28 14:55:57,972,0,98500,1097
50213661,,2313661,502,2024-04-28 15:12:09,250,0,108000,248
50215487,,2315487,502,2024-04-28 15:16:39,848,0,114500,904
50214977,,2314977,502,2024-04-28 15:35:04,658,0,102500,593
50215698,,2315698,502,2024-04-28 15:46:09,1064,0,111500,1426
50212091,,2312091,502,2024-04-28 16:04:13,782,0,107000,1297
50214724,,2314724,502,2024-04-28 16:17:19,390,0,86000,376
50215484,,2315484,502,2024-04-28 16:23:49,564,0,93000,682
50215252,,2315252,502,2024-04-28 16:33:17,850,0,96250,1367
50213661,,2313661,502,2024-04-28 16:47:39,600,0,107500,535
50215244,,2315244,502,2024-04-28 16:57:47,460,0,99500,445
50214911,,2314911,502,2024-04-28 17:05:35,532,0,98000,466
50215658,,2315658,502,2024-04-28 17:14:31,1008,0,97500,883
50214724,,2314724,502,2024-04-28 17:31:19,548,0,88000,425
50214977,,2314977,502,2024-04-28 17:40:31,607,0,102500,485
50214977,,2314977,502,2024-04-28 17:52:39,252,0,103000,297
50215698,,2315698,502,2024-04-28 17:56:55,814,0,113500,1032
50215668,,2315668,502,2024-04-28 18:10:33,1248,0,94500,1731
50212332,,2312332,502,2024-04-28 18:31:25,1068,0,97000,998
50215487,,2315487,502,2024-04-28 18:49:24,1460,0,115000,1608
50215244,,2315244,502,2024-04-28 19:13:51,653,0,100500,759
50214977,,2314977,502,2024-04-28 19:24:59,333,0,104500,282
,,,502,2024-04-28 19:32:34,379,0,0,79
50214724,,2314724,502,2024-04-28 19:38:53,609,0,88500,571
50215658,,2315658,502,2024-04-28 19:50:28,689,0,99000,897
50215252,,2315252,502,2024-04-28 20:02:05,318,0,99000,499
