animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215244,,2315244,502,2024-02-22 07:18:19,3,0,26500,0
50214724,,2314724,502,2024-02-22 07:18:22,15,0,26500,0
50215244,,2315244,502,2024-02-22 07:18:37,792,0,29000,118
50214724,,2314724,502,2024-02-22 07:31:49,332,0,34500,268
50213661,,2313661,502,2024-02-22 07:37:21,76,0,37250,11
50215698,,2315698,502,2024-02-22 07:38:37,7,0,39000,0
50213661,,2313661,502,2024-02-22 07:38:44,8,0,39250,0
50215698,,2315698,502,2024-02-22 07:38:52,30,0,34500,0
50213661,,2313661,502,2024-02-22 07:39:22,29,0,39000,0
50215698,,2315698,502,2024-02-22 07:39:51,200,0,21000,85
50215487,,2315487,502,2024-02-22 07:43:23,428,0,39500,40
50215484,,2315484,502,2024-02-22 07:50:31,11,0,24750,0
50215658,,2315658,502,2024-02-22 07:51:14,700,0,22000,181
50215252,,2315252,502,2024-02-22 08:04:52,95,0,23500,0
50212091,,2312091,502,2024-02-22 08:06:43,173,0,21000,1
50215658,,2315658,502,2024-02-22 08:12:41,23,0,22500,4
50215668,,2315668,502,2024-02-22 08:14:22,40,0,21500,5
50215252,,2315252,502,2024-02-22 08:16:33,66,0,23000,0
50213544,,2313544,502,2024-02-22 08:19:41,456,0,27500,47
50215252,,2315252,502,2024-02-22 08:27:17,360,0,23500,35
50215487,,2315487,502,2024-02-22 08:52:04,146,0,20500,0
50214977,,2314977,502,2024-02-22 08:54:30,19,0,41000,0
50215487,,2315487,502,2024-02-22 09:15:09,94,0,28000,23
50215668,,2315668,502,2024-02-22 09:16:43,6,0,22000,0
50215487,,2315487,502,2024-02-22 09:16:49,4,0,24500,0
50215668,,2315668,502,2024-02-22 09:16:53,2,0,28000,0
50215487,,2315487,502,2024-02-22 09:16:55,10,0,27750,0
50215668,,2315668,502,2024-02-22 09:17:05,2,0,21000,0
50215487,,2315487,502,2024-02-22 09:17:07,13,0,28500,0
50215668,,2315668,502,2024-02-22 09:17:20,4,0,24750,0
50215487,,2315487,502,2024-02-22 09:17:32,12,0,28500,0
50215668,,2315668,502,2024-02-22 09:17:44,5,0,28750,0
50215487,,2315487,502,2024-02-22 09:17:49,6,0,27500,0
50215668,,2315668,502,2024-02-22 09:17:55,3,0,28000,0
50215487,,2315487,502,2024-02-22 09:17:58,3,0,29500,0
50215668,,2315668,502,2024-02-22 09:18:01,2,0,23000,0
50215487,,2315487,502,2024-02-22 09:18:03,4,0,28500,0
50215668,,2315668,502,2024-02-22 09:18:07,2,0,22500,0
50215487,,2315487,502,2024-02-22 09:18:09,23,0,27500,0
50215668,,2315668,502,2024-02-22 09:18:32,2,0,28500,0
50215487,,2315487,502,2024-02-22 09:18:34,70,0,32250,0
50214977,,2314977,502,2024-02-22 09:19:44,11,0,46000,0
50215487,,2315487,502,2024-02-22 09:19:55,2,0,47000,0
50214977,,2314977,502,2024-02-22 09:19:57,19,0,40500,0
50215487,,2315487,502,2024-02-22 09:20:16,216,0,50500,100
50212091,,2312091,502,2024-02-22 09:23:52,19,0,54000,0
50214977,,2314977,502,2024-02-22 09:24:11,817,0,28500,34
50215484,,2315484,502,2024-02-22 09:37:48,49,0,31000,180
50215668,,2315668,502,2024-02-22 09:38:37,16,0,23000,14
50215484,,2315484,502,2024-02-22 09:38:53,571,0,31500,86
50215668,,2315668,502,2024-02-22 09:48:32,507,0,30500,0
50213661,,2313661,502,2024-02-22 09:56:59,3,0,53500,0
50215668,,2315668,502,2024-02-22 09:57:02,20,0,56750,236
50212091,,2312091,502,2024-02-22 09:57:22,19,0,39000,0
50213661,,2313661,502,2024-02-22 09:57:41,751,0,49500,237
50213544,,2313544,502,2024-02-22 10:10:16,33,0,32500,1
50215252,,2315252,502,2024-02-22 10:10:49,3,0,31000,0
50213544,,2313544,502,2024-02-22 10:10:52,15,0,34000,0
50215252,,2315252,502,2024-02-22 10:11:07,4,0,31000,0
50213544,,2313544,502,2024-02-22 10:11:11,3,0,37000,0
50215252,,2315252,502,2024-02-22 10:11:14,17,0,30000,0
50212332,,2312332,502,2024-02-22 10:11:31,2,0,36500,0
50215252,,2315252,502,2024-02-22 10:11:33,10,0,27750,0
50212332,,2312332,502,2024-02-22 10:11:43,11,0,44000,0
50215252,,2315252,502,2024-02-22 10:11:54,2,0,35000,0
50212332,,2312332,502,2024-02-22 10:11:56,16,0,32500,0
50215252,,2315252,502,2024-02-22 10:12:12,4,0,41000,0
50212332,,2312332,502,2024-02-22 10:12:16,3,0,33000,0
50215252,,2315252,502,2024-02-22 10:12:19,18,0,33000,0
50212332,,2312332,502,2024-02-22 10:12:37,10,0,31750,0
50215252,,2315252,502,2024-02-22 10:12:47,4,0,34750,0
50212332,,2312332,502,2024-02-22 10:12:51,26,0,32500,0
50215252,,2315252,502,2024-02-22 10:13:17,2,0,23000,0
50212332,,2312332,502,2024-02-22 10:13:19,2,0,30500,0
50215252,,2315252,502,2024-02-22 10:13:21,4,0,44500,0
50212332,,2312332,502,2024-02-22 10:13:25,19,0,50500,0
50215698,,2315698,502,2024-02-22 10:13:44,3,0,45500,0
50212332,,2312332,502,2024-02-22 10:13:47,14,0,50250,0
50215698,,2315698,502,2024-02-22 10:14:01,71,0,33500,0
50215252,,2315252,502,2024-02-22 10:15:12,15,0,32500,0
50215698,,2315698,502,2024-02-22 10:15:27,2,0,35000,0
50215252,,2315252,502,2024-02-22 10:15:29,20,0,34250,0
50215698,,2315698,502,2024-02-22 10:15:49,11,0,37500,0
50215252,,2315252,502,2024-02-22 10:16:00,2,0,34500,0
50215698,,2315698,502,2024-02-22 10:16:02,2,0,31000,0
50215252,,2315252,502,2024-02-22 10:16:04,36,0,44500,0
50215698,,2315698,502,2024-02-22 10:16:40,9,0,43250,0
50215252,,2315252,502,2024-02-22 10:16:49,39,0,43000,0
50215698,,2315698,502,2024-02-22 10:17:28,3,0,46000,0
50215252,,2315252,502,2024-02-22 10:17:31,8,0,35500,0
50215698,,2315698,502,2024-02-22 10:17:39,4,0,29000,0
50215252,,2315252,502,2024-02-22 10:17:43,23,0,31500,0
50215698,,2315698,502,2024-02-22 10:18:06,15,0,31500,0
50215252,,2315252,502,2024-02-22 10:18:21,782,0,31000,253
50212091,,2312091,502,2024-02-22 10:31:23,6,0,0,0
50215252,,2315252,502,2024-02-22 10:31:29,13,0,44500,0
50213544,,2313544,502,2024-02-22 10:31:42,284,0,21500,98
50215244,,2315244,502,2024-02-22 10:36:26,9,0,26500,0
50213544,,2313544,502,2024-02-22 10:36:35,7,0,21000,0
50215244,,2315244,502,2024-02-22 10:36:42,8,0,21500,0
50213544,,2313544,502,2024-02-22 10:36:50,6,0,0,0
50215244,,2315244,502,2024-02-22 10:36:56,7,0,0,0
50213544,,2313544,502,2024-02-22 10:37:03,69,0,30500,0
50215244,,2315244,502,2024-02-22 10:38:12,20,0,29750,0
50213544,,2313544,502,2024-02-22 10:38:32,153,0,30500,0
50215244,,2315244,502,2024-02-22 10:41:05,4,0,40000,0
50213544,,2313544,502,2024-02-22 10:41:09,11,0,41500,0
50215244,,2315244,502,2024-02-22 10:41:20,4,0,28750,0
50213544,,2313544,502,2024-02-22 10:41:24,129,0,30000,0
50215244,,2315244,502,2024-02-22 10:43:33,11,0,29000,0
50213544,,2313544,502,2024-02-22 10:43:44,297,0,30000,0
50215244,,2315244,502,2024-02-22 10:48:41,13,0,21000,0
50213544,,2313544,502,2024-02-22 10:48:54,288,0,31000,250
50215244,,2315244,502,2024-02-22 10:53:42,936,0,30000,239
50212091,,2312091,502,2024-02-22 11:09:18,222,0,21500,108
50215658,,2315658,502,2024-02-22 11:13:00,10,0,0,0
50212091,,2312091,502,2024-02-22 11:13:10,64,0,31500,0
50214911,,2314911,502,2024-02-22 11:14:14,7,0,30500,0
50212091,,2312091,502,2024-02-22 11:14:33,634,0,43000,218
50214911,,2314911,502,2024-02-22 11:25:07,387,0,24000,77
50214724,,2314724,502,2024-02-22 11:31:34,338,0,31250,111
50215484,,2315484,502,2024-02-22 11:37:24,162,0,20500,4
50214724,,2314724,502,2024-02-22 11:45:48,149,0,0,30
50215484,,2315484,502,2024-02-22 11:49:36,109,0,29000,0
50215668,,2315668,502,2024-02-22 11:53:58,268,0,22000,41
50214724,,2314724,502,2024-02-22 12:00:28,79,0,0,21
50214724,,2314724,502,2024-02-22 12:04:20,78,0,0,10
50215484,,2315484,502,2024-02-22 12:08:52,135,0,20750,0
50214724,,2314724,502,2024-02-22 12:11:22,19,0,41500,1
50215658,,2315658,502,2024-02-22 12:11:41,18,0,32500,5
50215484,,2315484,502,2024-02-22 12:11:59,51,0,21750,2
50215658,,2315658,502,2024-02-22 12:13:14,228,0,22500,58
50215698,,2315698,502,2024-02-22 12:19:05,132,0,44000,16
50213555,,2313555,502,2024-02-22 12:21:17,395,0,23000,81
50212332,,2312332,502,2024-02-22 12:28:32,656,0,28500,139
50215484,,2315484,502,2024-02-22 12:39:28,753,0,32500,96
50215668,,2315668,502,2024-02-22 12:52:01,315,0,21500,54
50215698,,2315698,502,2024-02-22 12:57:27,341,0,21500,63
50215252,,2315252,502,2024-02-22 13:04:03,17,0,24500,3
50213555,,2313555,502,2024-02-22 13:04:40,396,0,23500,53
50215698,,2315698,502,2024-02-22 13:11:16,6,0,30500,0
50213555,,2313555,502,2024-02-22 13:11:22,5,0,31250,0
50215698,,2315698,502,2024-02-22 13:11:27,199,0,21500,59
50213661,,2313661,502,2024-02-22 13:15:02,117,0,28000,15
50215698,,2315698,502,2024-02-22 13:19:01,55,0,37500,9
50214911,,2314911,502,2024-02-22 13:19:56,272,0,24000,70
50215252,,2315252,502,2024-02-22 13:27:01,152,0,24000,0
50215668,,2315668,502,2024-02-22 13:30:08,24,0,22000,1
50215698,,2315698,502,2024-02-22 13:38:19,79,0,21500,14
50212332,,2312332,502,2024-02-22 13:42:11,89,0,0,15
50213544,,2313544,502,2024-02-22 13:44:35,383,0,21500,93
50215668,,2315668,502,2024-02-22 13:50:58,277,0,35000,48
50213661,,2313661,502,2024-02-22 13:55:59,230,0,28000,58
50215487,,2315487,502,2024-02-22 14:00:05,394,0,31000,35
50215658,,2315658,502,2024-02-22 14:06:39,175,0,41500,61
50214724,,2314724,502,2024-02-22 14:09:34,59,0,35500,10
50215252,,2315252,502,2024-02-22 14:10:33,10,0,31000,0
50214724,,2314724,502,2024-02-22 14:10:43,12,0,33000,0
50215252,,2315252,502,2024-02-22 14:10:55,2,0,31500,0
50214724,,2314724,502,2024-02-22 14:10:57,6,0,31750,0
50215252,,2315252,502,2024-02-22 14:11:03,235,0,43000,36
50214724,,2314724,502,2024-02-22 14:14:58,11,0,30500,0
50215252,,2315252,502,2024-02-22 14:15:09,3,0,30000,0
50214724,,2314724,502,2024-02-22 14:15:12,5,0,32000,0
50215252,,2315252,502,2024-02-22 14:15:17,55,0,31000,10
50214724,,2314724,502,2024-02-22 14:16:12,97,0,35000,18
50213661,,2313661,502,2024-02-22 14:17:49,245,0,28000,77
50215668,,2315668,502,2024-02-22 14:21:54,20,0,21500,1
50212091,,2312091,502,2024-02-22 14:22:26,249,0,33500,78
50215244,,2315244,502,2024-02-22 14:26:35,377,0,30500,0
50215698,,2315698,502,2024-02-22 14:33:04,8,0,27500,0
50215244,,2315244,502,2024-02-22 14:33:20,46,0,28500,0
50215698,,2315698,502,2024-02-22 14:34:06,18,0,29500,0
50215244,,2315244,502,2024-02-22 14:34:24,2,0,30000,0
50215698,,2315698,502,2024-02-22 14:34:26,35,0,37000,0
50215244,,2315244,502,2024-02-22 14:35:01,7,0,34000,0
50215698,,2315698,502,2024-02-22 14:35:08,43,0,30500,0
50215244,,2315244,502,2024-02-22 14:36:04,130,0,31000,201
50215698,,2315698,502,2024-02-22 14:38:14,132,0,22000,30
50214977,,2314977,502,2024-02-22 14:40:34,3,0,54000,4
50215698,,2315698,502,2024-02-22 14:40:37,11,0,52000,0
50215484,,2315484,502,2024-02-22 14:40:48,10,0,27000,0
50214977,,2314977,502,2024-02-22 14:40:58,4,0,29000,0
50215484,,2315484,502,2024-02-22 14:41:02,12,0,29250,0
50214977,,2314977,502,2024-02-22 14:41:14,3,0,30000,0
50215484,,2315484,502,2024-02-22 14:41:17,5,0,26750,0
50214977,,2314977,502,2024-02-22 14:41:22,28,0,28250,0
50215484,,2315484,502,2024-02-22 14:41:50,27,0,25500,0
50214977,,2314977,502,2024-02-22 14:42:17,3,0,28000,0
50215484,,2315484,502,2024-02-22 14:42:20,3,0,30000,0
50214977,,2314977,502,2024-02-22 14:42:23,486,0,48500,183
50215487,,2315487,502,2024-02-22 14:50:29,27,0,47000,5
50214977,,2314977,502,2024-02-22 14:50:56,161,0,41000,48
50215487,,2315487,502,2024-02-22 14:53:41,406,0,31500,37
50213544,,2313544,502,2024-02-22 15:00:27,2,0,23500,0
50215487,,2315487,502,2024-02-22 15:00:29,17,0,46000,0
50213544,,2313544,502,2024-02-22 15:00:46,11,0,37000,0
50215487,,2315487,502,2024-02-22 15:00:57,9,0,28000,0
50213544,,2313544,502,2024-02-22 15:01:06,15,0,25500,0
50215487,,2315487,502,2024-02-22 15:01:21,3,0,31500,0
50213544,,2313544,502,2024-02-22 15:01:24,482,0,22000,85
50213555,,2313555,502,2024-02-22 15:09:46,255,0,29500,0
50214724,,2314724,502,2024-02-22 15:14:01,104,0,34500,35
50215252,,2315252,502,2024-02-22 15:15:45,75,0,33500,17
50215698,,2315698,502,2024-02-22 15:17:00,3,0,37000,0
50215252,,2315252,502,2024-02-22 15:17:03,6,0,32000,0
50215698,,2315698,502,2024-02-22 15:17:09,146,0,35000,19
50215668,,2315668,502,2024-02-22 15:19:55,18,0,20500,0
50215698,,2315698,502,2024-02-22 15:20:21,6,0,0,0
50215668,,2315668,502,2024-02-22 15:20:27,4,0,25250,0
50215698,,2315698,502,2024-02-22 15:20:31,3,0,22500,0
50215668,,2315668,502,2024-02-22 15:20:34,346,0,29000,0
50215484,,2315484,502,2024-02-22 15:26:20,3,0,26500,0
50215668,,2315668,502,2024-02-22 15:26:23,8,0,29000,0
50215484,,2315484,502,2024-02-22 15:26:31,3,0,21000,0
50215668,,2315668,502,2024-02-22 15:26:34,9,0,23500,0
50215484,,2315484,502,2024-02-22 15:26:43,295,0,34000,165
50213661,,2313661,502,2024-02-22 15:31:38,85,0,51500,6
50215484,,2315484,502,2024-02-22 15:33:03,3,0,60000,0
50213661,,2313661,502,2024-02-22 15:33:06,10,0,54500,0
50215484,,2315484,502,2024-02-22 15:33:16,219,0,33250,17
50214724,,2314724,502,2024-02-22 15:36:55,8,0,30000,0
50215484,,2315484,502,2024-02-22 15:37:03,3,0,30500,0
50214724,,2314724,502,2024-02-22 15:37:06,3,0,30500,0
50215484,,2315484,502,2024-02-22 15:37:09,501,0,33500,80
50213555,,2313555,502,2024-02-22 15:45:30,565,0,30000,6
50214724,,2314724,502,2024-02-22 15:54:55,3,0,30500,0
50213555,,2313555,502,2024-02-22 15:54:58,5,0,34750,115
50214724,,2314724,502,2024-02-22 15:55:03,142,0,29000,17
50215658,,2315658,502,2024-02-22 15:57:25,2,0,29000,0
50214724,,2314724,502,2024-02-22 15:57:27,15,0,30500,0
50215658,,2315658,502,2024-02-22 15:57:42,8,0,43750,0
50214724,,2314724,502,2024-02-22 15:57:50,7,0,44000,0
50215658,,2315658,502,2024-02-22 15:57:57,17,0,52500,0
50214724,,2314724,502,2024-02-22 15:58:14,2,0,42000,0
50215658,,2315658,502,2024-02-22 15:58:16,6,0,42500,0
50214724,,2314724,502,2024-02-22 15:58:22,18,0,44000,0
50215658,,2315658,502,2024-02-22 15:58:40,40,0,54500,0
50214724,,2314724,502,2024-02-22 15:59:20,6,0,31000,0
50215658,,2315658,502,2024-02-22 15:59:26,4,0,30500,0
50214724,,2314724,502,2024-02-22 15:59:30,118,0,31500,46
50215658,,2315658,502,2024-02-22 16:01:28,319,0,30000,95
50214724,,2314724,502,2024-02-22 16:06:47,381,0,43500,147
50214911,,2314911,502,2024-02-22 16:13:08,183,0,45000,4
50212332,,2312332,502,2024-02-22 16:16:11,2,0,53500,0
50214911,,2314911,502,2024-02-22 16:16:13,63,0,48500,0
50215244,,2315244,502,2024-02-22 16:17:16,2,0,43500,0
50214911,,2314911,502,2024-02-22 16:17:18,12,0,47250,0
50215244,,2315244,502,2024-02-22 16:17:30,455,0,31000,0
50215698,,2315698,502,2024-02-22 16:25:05,14,0,28250,0
50215244,,2315244,502,2024-02-22 16:25:19,11,0,46000,0
50215698,,2315698,502,2024-02-22 16:25:30,88,0,32750,0
50212332,,2312332,502,2024-02-22 16:26:58,4,0,0,0
50215698,,2315698,502,2024-02-22 16:27:02,92,0,29000,244
50212332,,2312332,502,2024-02-22 16:28:34,32,0,30500,0
50212091,,2312091,502,2024-02-22 16:29:06,2,0,31000,0
50212332,,2312332,502,2024-02-22 16:29:08,19,0,30500,0
50212091,,2312091,502,2024-02-22 16:29:27,2,0,42500,0
50212332,,2312332,502,2024-02-22 16:29:29,3,0,43000,0
50212091,,2312091,502,2024-02-22 16:29:32,6,0,43500,0
50212332,,2312332,502,2024-02-22 16:29:38,3,0,41500,0
50212091,,2312091,502,2024-02-22 16:29:41,17,0,44750,0
50212332,,2312332,502,2024-02-22 16:29:58,40,0,44500,0
