animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213555,,2313555,502,2024-05-08 00:32:10,306,0,110250,101
,,,502,2024-05-08 00:39:18,90,0,0,139
50213661,,2313661,502,2024-05-08 00:40:48,99,0,116500,0
,,,502,2024-05-08 00:44:29,45,0,0,74
50212332,,2312332,502,2024-05-08 00:51:26,155,0,110000,122
50214911,,2314911,502,2024-05-08 00:57:15,240,0,110000,275
50215698,,2315698,502,2024-05-08 01:10:04,206,0,129000,193
50215698,,2315698,502,2024-05-08 01:15:31,333,0,128000,405
50215698,,2315698,502,2024-05-08 01:23:05,273,0,128500,385
50215487,,2315487,502,2024-05-08 01:28:56,175,0,128000,110
50212332,,2312332,502,2024-05-08 01:38:47,492,0,110000,400
50214724,,2314724,502,2024-05-08 02:02:47,458,0,98000,410
50214977,,2314977,502,2024-05-08 02:22:04,421,0,115500,420
50214977,,2314977,502,2024-05-08 02:31:06,323,0,115500,378
50214977,,2314977,502,2024-05-08 02:38:31,270,0,116000,282
50215244,,2315244,502,2024-05-08 02:48:11,345,0,112000,264
50214911,,2314911,502,2024-05-08 03:01:21,205,0,110500,200
50215487,,2315487,502,2024-05-08 03:27:52,560,0,128000,610
50215252,,2315252,502,2024-05-08 03:39:14,285,0,112000,449
50215244,,2315244,502,2024-05-08 04:12:17,505,0,113500,453
50215487,,2315487,502,2024-05-08 04:22:44,339,0,128500,407
50213544,,2313544,502,2024-05-08 04:31:37,749,0,111000,495
50213544,,2313544,502,2024-05-08 04:46:07,435,0,110500,414
50214724,,2314724,502,2024-05-08 04:55:08,21,0,96500,6
50214911,,2314911,502,2024-05-08 04:56:56,19,0,111500,0
50213555,,2313555,502,2024-05-08 04:59:16,20,0,108500,1
50213555,,2313555,502,2024-05-08 05:01:37,349,0,109000,318
50213555,,2313555,502,2024-05-08 05:09:28,281,0,109500,102
,,,502,2024-05-08 05:16:52,256,0,0,235
50215668,,2315668,502,2024-05-08 05:21:08,362,0,108000,437
50213555,,2313555,502,2024-05-08 05:27:41,25,0,109750,4
50213555,,2313555,502,2024-05-08 05:30:07,308,0,109500,394
50213661,,2313661,502,2024-05-08 05:56:47,143,0,116000,124
50215487,,2315487,502,2024-05-08 06:00:05,260,0,132000,276
50214911,,2314911,502,2024-05-08 06:07:07,374,0,110500,441
50212091,,2312091,502,2024-05-08 06:14:39,88,0,117250,50
50214911,,2314911,502,2024-05-08 06:17:01,38,0,111500,12
50214911,,2314911,502,2024-05-08 06:19:40,293,0,111000,380
50212091,,2312091,502,2024-05-08 06:25:51,137,0,117000,94
50215658,,2315658,502,2024-05-08 06:30:10,453,0,110000,481
,,,502,2024-05-08 06:39:44,2,0,0,24
50215484,,2315484,502,2024-05-08 06:41:46,317,0,108000,387
50215487,,2315487,502,2024-05-08 06:47:19,231,0,131500,145
50215244,,2315244,502,2024-05-08 06:51:41,143,0,113500,30
50215244,,2315244,502,2024-05-08 06:56:06,401,0,112500,469
50212332,,2312332,502,2024-05-08 07:02:51,29,0,108500,0
50213661,,2313661,502,2024-05-08 07:05:22,202,0,115500,202
50212091,,2312091,502,2024-05-08 07:11:26,492,0,117000,684
50212332,,2312332,502,2024-05-08 07:21:40,442,0,108500,415
50215487,,2315487,502,2024-05-08 07:54:15,1117,0,130500,1338
,,,502,2024-05-08 08:16:05,33,0,0,63
50213555,,2313555,502,2024-05-08 08:26:29,300,0,110000,341
50215252,,2315252,502,2024-05-08 08:31:49,259,0,107500,109
50212332,,2312332,502,2024-05-08 08:36:55,16,0,106500,0
50212332,,2312332,502,2024-05-08 08:39:13,406,0,108500,416
50213555,,2313555,502,2024-05-08 08:46:54,379,0,110000,465
50214977,,2314977,502,2024-05-08 08:53:29,149,0,117000,14
50214977,,2314977,502,2024-05-08 08:58:00,42,0,114750,46
50215252,,2315252,502,2024-05-08 08:58:54,287,0,107500,425
50214724,,2314724,502,2024-05-08 09:03:41,494,0,95500,445
50214977,,2314977,502,2024-05-08 09:12:03,56,0,116500,9
50214977,,2314977,502,2024-05-08 09:15:01,347,0,114500,429
50215668,,2315668,502,2024-05-08 09:21:51,287,0,107000,384
50215484,,2315484,502,2024-05-08 09:28:20,59,0,105500,69
50213661,,2313661,502,2024-05-08 09:29:43,27,0,114000,22
50213555,,2313555,502,2024-05-08 09:32:11,69,0,110000,97
50215484,,2315484,502,2024-05-08 09:33:28,39,0,105000,64
50213661,,2313661,502,2024-05-08 09:34:32,152,0,114500,162
50215484,,2315484,502,2024-05-08 09:39:06,181,0,106000,305
50215658,,2315658,502,2024-05-08 09:43:26,108,0,107500,174
50213661,,2313661,502,2024-05-08 09:45:30,36,0,115000,22
50215244,,2315244,502,2024-05-08 09:46:10,187,0,112500,78
50213661,,2313661,502,2024-05-08 09:49:49,54,0,115500,2
50215698,,2315698,502,2024-05-08 09:52:05,13,0,124000,0
50215658,,2315658,502,2024-05-08 09:53:13,33,0,108000,2
50215698,,2315698,502,2024-05-08 09:55:47,428,0,126500,457
50215252,,2315252,502,2024-05-08 10:04:21,69,0,109000,8
50212091,,2312091,502,2024-05-08 10:06:13,771,0,117500,1328
50215244,,2315244,502,2024-05-08 10:21:05,913,0,112500,1106
50212332,,2312332,502,2024-05-08 11:04:38,632,0,109000,595
50213661,,2313661,502,2024-05-08 11:17:12,514,0,115000,499
50214911,,2314911,502,2024-05-08 11:25:58,647,0,109000,521
50214911,,2314911,502,2024-05-08 11:38:47,334,0,109250,399
50215698,,2315698,502,2024-05-08 11:47:03,709,0,127000,897
50214911,,2314911,502,2024-05-08 12:02:06,127,0,110500,120
50213555,,2313555,502,2024-05-08 12:49:40,857,0,111000,941
50215252,,2315252,502,2024-05-08 13:04:12,809,0,110000,1448
50214977,,2314977,502,2024-05-08 13:17:49,946,0,115000,1003
50214977,,2314977,502,2024-05-08 13:35:38,221,0,116000,262
50215658,,2315658,502,2024-05-08 13:39:31,236,0,106500,278
50215484,,2315484,502,2024-05-08 13:43:31,999,0,106500,1217
50214724,,2314724,502,2024-05-08 14:00:34,931,0,95500,664
50213661,,2313661,502,2024-05-08 14:17:00,199,0,115500,151
50215668,,2315668,502,2024-05-08 14:21:34,742,0,106500,921
50213661,,2313661,502,2024-05-08 14:38:14,498,0,116500,390
50215484,,2315484,502,2024-05-08 14:46:52,127,0,108000,42
50213661,,2313661,502,2024-05-08 14:51:00,362,0,117500,324
50215698,,2315698,502,2024-05-08 14:57:22,166,0,128500,128
50215658,,2315658,502,2024-05-08 15:00:12,1281,0,108000,1289
50213544,,2313544,502,2024-05-08 15:22:13,952,0,108000,483
50215244,,2315244,502,2024-05-08 15:38:33,770,0,113500,878
50215487,,2315487,502,2024-05-08 15:51:27,876,0,129000,880
50212091,,2312091,502,2024-05-08 16:07:06,169,0,117750,2
50213661,,2313661,502,2024-05-08 16:10:39,8,0,93000,0
50215487,,2315487,502,2024-05-08 16:10:55,33,0,131500,0
50214724,,2314724,502,2024-05-08 16:13:06,60,0,95500,2
50213661,,2313661,502,2024-05-08 16:14:25,356,0,118000,375
50214724,,2314724,502,2024-05-08 16:22:22,1047,0,99000,865
50212091,,2312091,502,2024-05-08 16:39:53,1072,0,119000,1743
50215484,,2315484,502,2024-05-08 16:57:53,802,0,109000,890
50215698,,2315698,502,2024-05-08 17:11:31,356,0,127000,516
50215252,,2315252,502,2024-05-08 17:17:47,653,0,110000,1230
50213544,,2313544,502,2024-05-08 17:28:44,902,0,109500,981
50214977,,2314977,502,2024-05-08 17:43:54,857,0,117500,860
50215698,,2315698,502,2024-05-08 17:58:23,324,0,127000,18
50215698,,2315698,502,2024-05-08 18:05:49,649,0,127500,882
50215487,,2315487,502,2024-05-08 18:16:50,434,0,129500,440
50215487,,2315487,502,2024-05-08 18:26:06,382,0,129500,437
50215658,,2315658,502,2024-05-08 18:32:44,1018,0,110000,1286
50215668,,2315668,502,2024-05-08 18:49:54,1431,0,108000,2149
50215244,,2315244,502,2024-05-08 19:13:57,803,0,114000,957
,,,502,2024-05-08 19:56:14,288,0,0,11
