animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213555,,2313555,502,2024-05-14 00:33:03,410,0,115000,464
50213555,,2313555,502,2024-05-14 00:41:55,339,0,115500,471
50213555,,2313555,502,2024-05-14 00:49:36,369,0,116500,459
,,,502,2024-05-14 00:58:58,40,0,0,108
50215487,,2315487,502,2024-05-14 00:59:38,392,0,141000,455
,,,502,2024-05-14 01:08:52,25,0,0,111
50214724,,2314724,502,2024-05-14 01:30:06,534,0,103000,447
50214724,,2314724,502,2024-05-14 02:10:27,296,0,103000,291
50214911,,2314911,502,2024-05-14 02:18:05,433,0,116000,484
50215668,,2315668,502,2024-05-14 02:27:20,329,0,116500,532
50212332,,2312332,502,2024-05-14 02:34:50,46,0,115500,3
50214977,,2314977,502,2024-05-14 02:37:38,328,0,123500,433
50215244,,2315244,502,2024-05-14 02:49:29,457,0,122000,484
50213544,,2313544,502,2024-05-14 03:08:11,501,0,118000,439
,,,502,2024-05-14 03:19:19,487,0,0,160
50213661,,2313661,502,2024-05-14 03:27:26,300,0,126500,337
50213661,,2313661,502,2024-05-14 03:34:27,313,0,126000,428
50215252,,2315252,502,2024-05-14 03:42:22,267,0,120000,506
50213555,,2313555,502,2024-05-14 03:51:37,388,0,117500,345
50215244,,2315244,502,2024-05-14 04:00:07,454,0,122000,528
,,,502,2024-05-14 04:10:23,554,0,0,111
,,,502,2024-05-14 04:33:39,642,0,0,10
50214911,,2314911,502,2024-05-14 05:04:08,399,0,117000,366
50213544,,2313544,502,2024-05-14 05:12:48,374,0,118000,109
50212332,,2312332,502,2024-05-14 05:19:14,179,0,113000,3
,,,502,2024-05-14 05:25:27,358,0,0,93
50213544,,2313544,502,2024-05-14 05:43:24,513,0,115500,399
50213544,,2313544,502,2024-05-14 05:53:59,369,0,115500,480
50215244,,2315244,502,2024-05-14 06:02:53,327,0,122500,398
50215487,,2315487,502,2024-05-14 06:10:21,418,0,138000,479
50215698,,2315698,502,2024-05-14 06:19:01,22,0,134500,10
50212332,,2312332,502,2024-05-14 06:21:24,627,0,115000,488
50215484,,2315484,502,2024-05-14 06:34:33,373,0,116500,407
50213661,,2313661,502,2024-05-14 06:46:37,254,0,126000,269
50213555,,2313555,502,2024-05-14 06:53:34,386,0,117500,491
,,,502,2024-05-14 07:06:54,346,0,0,11
50215487,,2315487,502,2024-05-14 07:35:03,414,0,137000,480
50212091,,2312091,502,2024-05-14 07:42:05,1358,0,123500,2071
50214977,,2314977,502,2024-05-14 08:05:35,132,0,120750,141
