animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215668,,2315668,502,2024-04-12 10:31:37,269,0,73000,290
50213544,,2313544,502,2024-04-12 10:36:10,324,0,74000,256
50215698,,2315698,502,2024-04-12 10:41:42,90,0,86000,73
50215698,,2315698,502,2024-04-12 10:45:54,726,0,85500,650
50214911,,2314911,502,2024-04-12 10:59:50,258,0,77500,172
50214977,,2314977,502,2024-04-12 11:05:19,115,0,80500,67
50214724,,2314724,502,2024-04-12 11:08:57,424,0,68000,308
50213661,,2313661,502,2024-04-12 11:16:44,428,0,86000,325
50215244,,2315244,502,2024-04-12 11:23:52,78,0,79000,79
50215668,,2315668,502,2024-04-12 11:25:14,17,0,47500,11
50215484,,2315484,502,2024-04-12 11:26:45,302,0,72000,183
50215668,,2315668,502,2024-04-12 11:32:26,18,0,71000,3
50212332,,2312332,502,2024-04-12 12:12:05,554,0,75500,245
50214911,,2314911,502,2024-04-12 12:21:27,971,0,78000,724
,,,502,2024-04-12 12:39:40,2,0,0,31
50212332,,2312332,502,2024-04-12 13:22:39,547,0,76000,295
50213661,,2313661,502,2024-04-12 13:31:49,257,0,85000,188
50215252,,2315252,502,2024-04-12 13:36:27,774,0,74000,718
50213661,,2313661,502,2024-04-12 13:49:33,302,0,85500,230
50214977,,2314977,502,2024-04-12 13:54:35,793,0,81500,682
50215698,,2315698,502,2024-04-12 14:08:00,953,0,86500,1043
50215487,,2315487,502,2024-04-12 14:24:01,1095,0,86000,869
50215244,,2315244,502,2024-04-12 14:43:12,790,0,79000,598
50213544,,2313544,502,2024-04-12 14:56:22,971,0,73500,943
50215668,,2315668,502,2024-04-12 15:12:57,381,0,72500,402
50213661,,2313661,502,2024-04-12 15:19:22,521,0,86500,420
50212332,,2312332,502,2024-04-12 15:28:07,1111,0,76000,733
50214911,,2314911,502,2024-04-12 15:46:41,324,0,79000,219
50215668,,2315668,502,2024-04-12 15:52:05,73,0,72000,78
50213555,,2313555,502,2024-04-12 15:53:22,947,0,77000,766
50215658,,2315658,502,2024-04-12 16:09:13,1318,0,79000,952
50212091,,2312091,502,2024-04-12 16:31:19,1248,0,84000,921
50214977,,2314977,502,2024-04-12 16:52:11,115,0,84000,49
50215252,,2315252,502,2024-04-12 16:54:06,210,0,75000,250
50214724,,2314724,502,2024-04-12 16:57:36,177,0,69000,142
50215484,,2315484,502,2024-04-12 17:00:36,696,0,70000,602
50215252,,2315252,502,2024-04-12 17:12:16,619,0,74000,589
50214977,,2314977,502,2024-04-12 17:22:43,130,0,81000,103
50215698,,2315698,502,2024-04-12 17:25:01,981,0,88000,1057
50213661,,2313661,502,2024-04-12 17:41:30,448,0,87000,370
50214977,,2314977,502,2024-04-12 17:48:58,886,0,82000,802
50215668,,2315668,502,2024-04-12 18:03:48,1193,0,73000,1160
50215244,,2315244,502,2024-04-12 18:23:56,924,0,78000,801
50215487,,2315487,502,2024-04-12 18:39:24,1351,0,87500,1157
50214724,,2314724,502,2024-04-12 19:02:03,582,0,68000,461
50213544,,2313544,502,2024-04-12 19:11:45,662,0,74500,556
50214911,,2314911,502,2024-04-12 19:23:03,744,0,79000,535
50212091,,2312091,502,2024-04-12 19:35:39,904,0,84500,842
50213661,,2313661,502,2024-04-12 20:03:56,624,0,86500,498
50215658,,2315658,502,2024-04-12 20:14:36,885,0,79500,799
50212332,,2312332,502,2024-04-12 20:35:14,438,0,77000,298
50215698,,2315698,502,2024-04-12 20:42:40,621,0,90000,723
50213555,,2313555,502,2024-04-12 20:54:43,874,0,77000,856
50214724,,2314724,502,2024-04-12 21:09:33,754,0,70000,749
50214977,,2314977,502,2024-04-12 21:25:53,372,0,84000,300
50214911,,2314911,502,2024-04-12 22:26:39,606,0,78000,517
50215484,,2315484,502,2024-04-12 23:02:58,1166,0,71500,1022
50215487,,2315487,502,2024-04-12 23:22:48,134,0,89500,74
50215252,,2315252,502,2024-04-12 23:25:02,720,0,75500,787
50215244,,2315244,502,2024-04-12 23:37:10,737,0,80000,613
