animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214911,,2314911,502,2024-02-20 03:44:23,7,0,31500,122
50215658,,2315658,502,2024-02-20 03:44:30,2,0,34000,0
50214911,,2314911,502,2024-02-20 03:44:32,2,0,34500,15
50215658,,2315658,502,2024-02-20 03:44:34,6,0,33500,17
50214911,,2314911,502,2024-02-20 03:44:40,3,0,44500,0
50215658,,2315658,502,2024-02-20 03:44:43,287,0,29000,6
50215698,,2315698,502,2024-02-20 03:49:30,2,0,30000,0
50215658,,2315658,502,2024-02-20 03:49:32,404,0,30500,0
50215698,,2315698,502,2024-02-20 03:56:16,422,0,22500,340
50213555,,2313555,502,2024-02-20 04:03:18,468,0,29000,109
50213544,,2313544,502,2024-02-20 04:11:14,255,0,0,4
50213544,,2313544,502,2024-02-20 04:17:31,159,0,20500,11
50215668,,2315668,502,2024-02-20 04:22:03,29,0,21000,0
50213544,,2313544,502,2024-02-20 04:24:34,135,0,20500,0
50214911,,2314911,502,2024-02-20 04:28:50,328,0,24000,81
50215484,,2315484,502,2024-02-20 04:34:22,33,0,0,0
50213661,,2313661,502,2024-02-20 05:10:27,518,0,28500,106
50213544,,2313544,502,2024-02-20 05:19:05,77,0,27000,2
50215668,,2315668,502,2024-02-20 05:20:22,4,0,25750,0
50213544,,2313544,502,2024-02-20 05:20:26,88,0,30250,1
50215668,,2315668,502,2024-02-20 05:21:54,7,0,38500,0
50213544,,2313544,502,2024-02-20 05:22:01,4,0,29500,0
50215668,,2315668,502,2024-02-20 05:22:05,5,0,27750,0
50213544,,2313544,502,2024-02-20 05:22:10,5,0,27000,0
50215668,,2315668,502,2024-02-20 05:22:15,7,0,22500,0
50213544,,2313544,502,2024-02-20 05:22:49,6,0,27500,0
50215668,,2315668,502,2024-02-20 05:22:55,3,0,0,0
50213544,,2313544,502,2024-02-20 05:22:58,2,0,0,0
50215668,,2315668,502,2024-02-20 05:23:00,2,0,0,0
50213544,,2313544,502,2024-02-20 05:23:02,34,0,27500,0
50215668,,2315668,502,2024-02-20 05:23:36,2,0,28000,0
50213544,,2313544,502,2024-02-20 05:23:38,49,0,28500,12
50215484,,2315484,502,2024-02-20 05:24:51,90,0,37500,0
50213544,,2313544,502,2024-02-20 05:26:21,7,0,32000,0
50215484,,2315484,502,2024-02-20 05:26:28,108,0,29000,2
50213544,,2313544,502,2024-02-20 05:28:16,25,0,25500,0
50215484,,2315484,502,2024-02-20 05:28:41,132,0,29000,0
50214977,,2314977,502,2024-02-20 05:30:53,7,0,29500,0
50215484,,2315484,502,2024-02-20 05:31:00,6,0,26000,0
50214977,,2314977,502,2024-02-20 05:31:11,29,0,26000,0
50215484,,2315484,502,2024-02-20 05:31:40,3,0,25000,0
50214977,,2314977,502,2024-02-20 05:31:43,13,0,28000,0
50215484,,2315484,502,2024-02-20 05:31:56,11,0,29000,0
50214977,,2314977,502,2024-02-20 05:32:07,2,0,32500,0
50215484,,2315484,502,2024-02-20 05:32:09,47,0,34750,0
50213544,,2313544,502,2024-02-20 05:36:32,112,0,22500,0
50214911,,2314911,502,2024-02-20 05:42:00,312,0,23500,75
50214911,,2314911,502,2024-02-20 05:49:14,62,0,24000,7
50213544,,2313544,502,2024-02-20 05:51:11,59,0,38000,0
50212332,,2312332,502,2024-02-20 05:52:10,6,0,26000,0
50213544,,2313544,502,2024-02-20 05:52:16,5,0,23750,0
50212332,,2312332,502,2024-02-20 05:52:21,355,0,27500,0
50215484,,2315484,502,2024-02-20 05:58:16,225,0,32000,58
50215244,,2315244,502,2024-02-20 06:02:12,373,0,26500,97
50215244,,2315244,502,2024-02-20 06:10:26,66,0,30750,5
50212091,,2312091,502,2024-02-20 06:14:05,63,0,21500,0
50215252,,2315252,502,2024-02-20 06:19:47,259,0,29500,0
50214977,,2314977,502,2024-02-20 06:24:06,138,0,36000,0
50214977,,2314977,502,2024-02-20 06:30:00,16,0,0,0
50215487,,2315487,502,2024-02-20 06:30:32,298,0,26750,14
50215668,,2315668,502,2024-02-20 06:35:30,4,0,31500,0
50215487,,2315487,502,2024-02-20 06:35:34,15,0,35500,0
50215668,,2315668,502,2024-02-20 06:35:49,2,0,0,0
50215487,,2315487,502,2024-02-20 06:35:51,9,0,28250,0
50215668,,2315668,502,2024-02-20 06:36:00,4,0,31250,0
50215487,,2315487,502,2024-02-20 06:36:04,58,0,40500,0
50215668,,2315668,502,2024-02-20 06:37:02,2,0,29500,0
50215487,,2315487,502,2024-02-20 06:37:04,23,0,29000,0
50215668,,2315668,502,2024-02-20 06:37:27,2,0,31000,0
50215487,,2315487,502,2024-02-20 06:37:29,280,0,29000,0
50215668,,2315668,502,2024-02-20 06:42:09,2,0,31500,0
50215487,,2315487,502,2024-02-20 06:42:11,159,0,29500,153
50213544,,2313544,502,2024-02-20 06:44:58,439,0,22750,3
50215668,,2315668,502,2024-02-20 06:52:17,2,0,26000,0
50213544,,2313544,502,2024-02-20 06:52:19,2,0,24000,0
50215668,,2315668,502,2024-02-20 06:52:21,3,0,26500,0
50213544,,2313544,502,2024-02-20 06:52:24,232,0,28500,0
50215668,,2315668,502,2024-02-20 06:56:16,10,0,21250,0
50213544,,2313544,502,2024-02-20 06:56:26,810,0,27500,85
50213544,,2313544,502,2024-02-20 07:11:57,66,0,29500,3
50214911,,2314911,502,2024-02-20 07:13:03,9,0,26500,0
50213544,,2313544,502,2024-02-20 07:13:12,22,0,25000,0
50214911,,2314911,502,2024-02-20 07:13:34,2,0,25000,0
50213544,,2313544,502,2024-02-20 07:13:36,21,0,31000,0
50214911,,2314911,502,2024-02-20 07:13:57,36,0,40500,0
50215668,,2315668,502,2024-02-20 07:14:33,6,0,37500,0
50214911,,2314911,502,2024-02-20 07:14:39,5,0,29750,0
50215668,,2315668,502,2024-02-20 07:14:44,124,0,43000,0
50215244,,2315244,502,2024-02-20 07:16:48,2,0,30000,0
50215668,,2315668,502,2024-02-20 07:16:50,16,0,44500,0
50215244,,2315244,502,2024-02-20 07:17:06,3,0,46000,0
50215668,,2315668,502,2024-02-20 07:17:09,24,0,52250,0
50215244,,2315244,502,2024-02-20 07:17:33,5,0,64500,0
50215668,,2315668,502,2024-02-20 07:17:38,45,0,29750,0
50215244,,2315244,502,2024-02-20 07:18:23,5,0,0,0
50215668,,2315668,502,2024-02-20 07:18:28,20,0,0,0
50215244,,2315244,502,2024-02-20 07:18:48,19,0,36000,0
50215668,,2315668,502,2024-02-20 07:19:07,9,0,38000,0
50215244,,2315244,502,2024-02-20 07:19:16,7,0,53000,0
50215668,,2315668,502,2024-02-20 07:19:23,15,0,54750,0
50215244,,2315244,502,2024-02-20 07:19:38,53,0,37000,0
50215668,,2315668,502,2024-02-20 07:20:31,2,0,35500,0
50215244,,2315244,502,2024-02-20 07:20:33,137,0,30000,0
50215252,,2315252,502,2024-02-20 07:22:50,2,0,31500,0
50215244,,2315244,502,2024-02-20 07:22:52,11,0,29000,0
50215252,,2315252,502,2024-02-20 07:23:03,173,0,31250,0
50215668,,2315668,502,2024-02-20 07:25:56,2,0,33000,0
50215252,,2315252,502,2024-02-20 07:25:58,4,0,32750,0
50215668,,2315668,502,2024-02-20 07:26:02,3,0,31000,0
50215252,,2315252,502,2024-02-20 07:26:05,72,0,29750,257
50214724,,2314724,502,2024-02-20 07:27:17,8,0,32500,0
50215252,,2315252,502,2024-02-20 07:27:25,9,0,31000,0
50214724,,2314724,502,2024-02-20 07:27:34,272,0,28000,0
50215484,,2315484,502,2024-02-20 07:32:06,2,0,0,0
50214724,,2314724,502,2024-02-20 07:32:08,5,0,21250,0
50215484,,2315484,502,2024-02-20 07:32:13,8,0,21000,0
50214724,,2314724,502,2024-02-20 07:32:21,4,0,21000,0
50215484,,2315484,502,2024-02-20 07:32:25,4,0,20500,0
50214724,,2314724,502,2024-02-20 07:32:29,6,0,0,0
50215484,,2315484,502,2024-02-20 07:32:35,11,0,32500,0
50214724,,2314724,502,2024-02-20 07:33:13,7,0,35500,0
50215484,,2315484,502,2024-02-20 07:33:35,16,0,40000,0
50214724,,2314724,502,2024-02-20 07:33:51,62,0,34500,104
50215484,,2315484,502,2024-02-20 07:34:53,1461,0,35000,110
50213544,,2313544,502,2024-02-20 07:59:22,329,0,46500,48
50215668,,2315668,502,2024-02-20 08:04:51,3,0,58000,0
50213544,,2313544,502,2024-02-20 08:04:54,6,0,57500,0
50215668,,2315668,502,2024-02-20 08:05:00,2,0,42500,0
50213544,,2313544,502,2024-02-20 08:05:02,7,0,50500,0
50215668,,2315668,502,2024-02-20 08:05:09,25,0,44500,0
50213544,,2313544,502,2024-02-20 08:05:46,6,0,44500,0
50215668,,2315668,502,2024-02-20 08:05:56,6,0,46000,0
50213544,,2313544,502,2024-02-20 08:06:02,9,0,44750,0
50215668,,2315668,502,2024-02-20 08:06:11,12,0,55000,0
50213661,,2313661,502,2024-02-20 08:06:23,3,0,48000,0
50215668,,2315668,502,2024-02-20 08:06:26,539,0,37000,152
50212091,,2312091,502,2024-02-20 08:15:25,33,0,47000,1
50212332,,2312332,502,2024-02-20 08:15:58,7,0,51000,0
50212091,,2312091,502,2024-02-20 08:16:05,34,0,30000,0
50212332,,2312332,502,2024-02-20 08:16:39,364,0,29000,45
50214977,,2314977,502,2024-02-20 08:22:48,8,0,29750,0
50212332,,2312332,502,2024-02-20 08:22:56,152,0,28750,0
50215244,,2315244,502,2024-02-20 08:25:28,6,0,46500,0
50212332,,2312332,502,2024-02-20 08:25:34,9,0,48000,0
50215244,,2315244,502,2024-02-20 08:25:43,2,0,48500,0
50212332,,2312332,502,2024-02-20 08:25:45,21,0,28500,0
50215244,,2315244,502,2024-02-20 08:26:06,2,0,26000,0
50212332,,2312332,502,2024-02-20 08:26:08,485,0,29500,140
50215698,,2315698,502,2024-02-20 08:34:13,3,0,45500,0
50212332,,2312332,502,2024-02-20 08:34:16,12,0,46000,0
50215698,,2315698,502,2024-02-20 08:34:28,2,0,47000,0
50212332,,2312332,502,2024-02-20 08:34:30,3,0,51000,0
50215698,,2315698,502,2024-02-20 08:34:33,287,0,21000,100
50215252,,2315252,502,2024-02-20 08:40:08,322,0,23000,37
50214977,,2314977,502,2024-02-20 08:45:30,327,0,28750,19
50213544,,2313544,502,2024-02-20 08:50:57,25,0,38000,0
50214977,,2314977,502,2024-02-20 08:51:22,5,0,40250,0
50213544,,2313544,502,2024-02-20 08:51:27,334,0,29500,0
50215244,,2315244,502,2024-02-20 08:57:01,2,0,25500,0
50213544,,2313544,502,2024-02-20 08:57:03,32,0,43500,0
50215244,,2315244,502,2024-02-20 08:57:35,23,0,34750,0
50213544,,2313544,502,2024-02-20 08:57:58,9,0,0,0
50215244,,2315244,502,2024-02-20 08:58:07,9,0,0,0
50213544,,2313544,502,2024-02-20 08:58:20,4,0,0,0
50215244,,2315244,502,2024-02-20 08:58:24,371,0,28500,0
50215668,,2315668,502,2024-02-20 09:04:35,2,0,29500,0
50215244,,2315244,502,2024-02-20 09:04:37,35,0,30000,0
50215668,,2315668,502,2024-02-20 09:05:12,2,0,25500,0
50215244,,2315244,502,2024-02-20 09:05:14,311,0,29500,229
50215658,,2315658,502,2024-02-20 09:10:45,355,0,30500,88
50215668,,2315668,502,2024-02-20 09:16:40,423,0,45250,0
50215484,,2315484,502,2024-02-20 09:23:43,7,0,46000,0
50215668,,2315668,502,2024-02-20 09:23:50,3,0,51000,0
50215484,,2315484,502,2024-02-20 09:23:53,3,0,47000,73
50215668,,2315668,502,2024-02-20 09:23:56,3,0,57000,0
50215484,,2315484,502,2024-02-20 09:23:59,953,0,38000,116
50212091,,2312091,502,2024-02-20 09:39:52,85,0,21500,11
50212091,,2312091,502,2024-02-20 09:43:19,37,0,21500,0
50215668,,2315668,502,2024-02-20 09:44:16,229,0,30500,37
50212091,,2312091,502,2024-02-20 09:48:05,103,0,31500,0
50213661,,2313661,502,2024-02-20 09:49:48,3,0,47000,0
50212091,,2312091,502,2024-02-20 09:49:51,20,0,47000,0
50213661,,2313661,502,2024-02-20 09:50:11,112,0,37000,14
50215698,,2315698,502,2024-02-20 09:52:03,6,0,36500,0
50213661,,2313661,502,2024-02-20 09:52:13,6,0,34750,0
50215698,,2315698,502,2024-02-20 09:52:19,21,0,29500,0
50213661,,2313661,502,2024-02-20 09:52:40,7,0,34000,0
50215698,,2315698,502,2024-02-20 09:52:47,2,0,32500,0
50213661,,2313661,502,2024-02-20 09:52:49,14,0,33500,0
50215698,,2315698,502,2024-02-20 09:53:03,13,0,32250,0
50213661,,2313661,502,2024-02-20 09:53:16,2,0,33500,0
50215698,,2315698,502,2024-02-20 09:53:18,21,0,32750,0
50213661,,2313661,502,2024-02-20 09:53:39,5,0,33000,0
50215698,,2315698,502,2024-02-20 09:53:44,4,0,30250,0
50213661,,2313661,502,2024-02-20 09:53:48,6,0,29000,0
50215698,,2315698,502,2024-02-20 09:53:54,8,0,33500,0
50213661,,2313661,502,2024-02-20 09:54:02,9,0,34750,0
50215698,,2315698,502,2024-02-20 09:54:11,4,0,36750,0
50213661,,2313661,502,2024-02-20 09:54:15,129,0,39500,70
50213555,,2313555,502,2024-02-20 09:56:24,3,0,44500,0
50213661,,2313661,502,2024-02-20 09:56:27,15,0,48000,22
50213555,,2313555,502,2024-02-20 09:56:42,6,0,57000,0
50213661,,2313661,502,2024-02-20 09:56:48,2,0,48000,0
50213555,,2313555,502,2024-02-20 09:56:50,279,0,29500,0
50212332,,2312332,502,2024-02-20 10:01:29,2,0,46500,0
50213555,,2313555,502,2024-02-20 10:01:31,26,0,56500,0
50212332,,2312332,502,2024-02-20 10:01:57,3,0,42500,0
50213555,,2313555,502,2024-02-20 10:02:00,57,0,29000,0
50214977,,2314977,502,2024-02-20 10:02:57,23,0,27500,0
50213555,,2313555,502,2024-02-20 10:03:20,2,0,20500,0
50214977,,2314977,502,2024-02-20 10:03:22,2,0,35500,0
50213555,,2313555,502,2024-02-20 10:03:24,9,0,28250,0
50214977,,2314977,502,2024-02-20 10:03:33,10,0,31500,0
50213555,,2313555,502,2024-02-20 10:03:43,134,0,30750,0
50215698,,2315698,502,2024-02-20 10:05:57,2,0,37000,0
50213555,,2313555,502,2024-02-20 10:05:59,5,0,43250,0
50215698,,2315698,502,2024-02-20 10:06:04,21,0,40500,178
50214977,,2314977,502,2024-02-20 10:06:25,4,0,31250,0
50215698,,2315698,502,2024-02-20 10:06:29,133,0,28500,0
50214977,,2314977,502,2024-02-20 10:08:42,2,0,25500,0
50215698,,2315698,502,2024-02-20 10:08:44,63,0,34500,87
50214977,,2314977,502,2024-02-20 10:09:47,156,0,47250,0
50213544,,2313544,502,2024-02-20 10:12:23,3,0,20500,0
50214977,,2314977,502,2024-02-20 10:12:26,2,0,0,0
50213544,,2313544,502,2024-02-20 10:12:28,6,0,0,0
50214977,,2314977,502,2024-02-20 10:12:34,40,0,25000,0
50213544,,2313544,502,2024-02-20 10:13:14,13,0,23000,0
50214977,,2314977,502,2024-02-20 10:13:27,60,0,44750,0
50213544,,2313544,502,2024-02-20 10:14:27,46,0,57500,0
50214977,,2314977,502,2024-02-20 10:15:13,7,0,56250,0
50213544,,2313544,502,2024-02-20 10:15:24,2,0,61000,0
50214977,,2314977,502,2024-02-20 10:15:26,15,0,49000,57
50214911,,2314911,502,2024-02-20 10:15:45,17,0,42250,0
50215244,,2315244,502,2024-02-20 10:16:02,482,0,31500,0
50215658,,2315658,502,2024-02-20 10:24:04,77,0,25000,0
50215244,,2315244,502,2024-02-20 10:25:21,3,0,28000,0
50215658,,2315658,502,2024-02-20 10:25:24,181,0,28500,237
50212332,,2312332,502,2024-02-20 10:28:25,2,0,34500,0
50215658,,2315658,502,2024-02-20 10:28:27,577,0,36000,161
50213544,,2313544,502,2024-02-20 10:38:04,2,0,27500,0
50215658,,2315658,502,2024-02-20 10:38:06,30,0,29500,0
50213544,,2313544,502,2024-02-20 10:38:36,36,0,45750,0
50215658,,2315658,502,2024-02-20 10:39:12,5,0,43000,0
50213544,,2313544,502,2024-02-20 10:39:17,17,0,39750,0
50215658,,2315658,502,2024-02-20 10:39:34,3,0,38500,0
50213544,,2313544,502,2024-02-20 10:39:37,2,0,40500,0
50215658,,2315658,502,2024-02-20 10:39:39,2,0,41000,0
50213544,,2313544,502,2024-02-20 10:39:41,43,0,28000,46
50215487,,2315487,502,2024-02-20 10:40:24,20,0,26000,0
50213544,,2313544,502,2024-02-20 10:40:44,218,0,27500,0
50215487,,2315487,502,2024-02-20 10:44:22,5,0,42500,0
50213544,,2313544,502,2024-02-20 10:44:32,6,0,39500,0
50215487,,2315487,502,2024-02-20 10:44:38,5,0,27500,0
50213544,,2313544,502,2024-02-20 10:44:59,11,0,28500,0
50215487,,2315487,502,2024-02-20 10:45:10,2,0,28500,0
50213544,,2313544,502,2024-02-20 10:45:12,563,0,28500,0
50215668,,2315668,502,2024-02-20 10:54:35,19,0,50000,0
50213544,,2313544,502,2024-02-20 10:54:54,3,0,50500,0
50215668,,2315668,502,2024-02-20 10:54:57,19,0,41000,0
50213544,,2313544,502,2024-02-20 10:55:16,2,0,49500,0
50215668,,2315668,502,2024-02-20 10:55:18,3,0,44500,0
50213544,,2313544,502,2024-02-20 10:55:21,28,0,30000,0
50215668,,2315668,502,2024-02-20 10:55:49,3,0,26000,0
50213544,,2313544,502,2024-02-20 10:55:52,26,0,45000,0
50215668,,2315668,502,2024-02-20 10:56:18,20,0,41000,0
50213544,,2313544,502,2024-02-20 10:56:38,2,0,38500,0
50215668,,2315668,502,2024-02-20 10:56:40,196,0,32000,0
50215252,,2315252,502,2024-02-20 10:59:56,2,0,30000,0
50215668,,2315668,502,2024-02-20 10:59:58,12,0,33250,0
50215252,,2315252,502,2024-02-20 11:00:10,7,0,24000,0
50215668,,2315668,502,2024-02-20 11:00:17,15,0,30250,0
50215252,,2315252,502,2024-02-20 11:00:36,20,0,32500,0
50215668,,2315668,502,2024-02-20 11:00:56,25,0,30750,0
50215252,,2315252,502,2024-02-20 11:01:21,5,0,30500,0
50215668,,2315668,502,2024-02-20 11:01:26,2,0,28000,0
50215252,,2315252,502,2024-02-20 11:01:28,5,0,32750,0
50215668,,2315668,502,2024-02-20 11:01:33,5,0,28250,0
50215252,,2315252,502,2024-02-20 11:01:38,48,0,29000,0
50212332,,2312332,502,2024-02-20 11:02:26,4,0,26750,0
50215252,,2315252,502,2024-02-20 11:02:30,8,0,28500,0
50212332,,2312332,502,2024-02-20 11:02:38,2,0,36500,0
50215252,,2315252,502,2024-02-20 11:02:40,7,0,39500,0
50212332,,2312332,502,2024-02-20 11:02:47,6,0,37000,0
50215252,,2315252,502,2024-02-20 11:02:53,64,0,39500,225
50214724,,2314724,502,2024-02-20 11:03:57,5,0,29250,0
50215252,,2315252,502,2024-02-20 11:04:02,2,0,27500,0
50214724,,2314724,502,2024-02-20 11:04:04,8,0,24750,0
50215252,,2315252,502,2024-02-20 11:04:12,14,0,29000,0
50214724,,2314724,502,2024-02-20 11:04:26,4,0,25250,0
50215252,,2315252,502,2024-02-20 11:04:30,62,0,24500,141
50215698,,2315698,502,2024-02-20 11:05:36,63,0,40500,12
50212091,,2312091,502,2024-02-20 11:06:43,77,0,21000,0
50212332,,2312332,502,2024-02-20 11:08:16,101,0,25750,0
50214724,,2314724,502,2024-02-20 11:09:57,2,0,26000,0
50212332,,2312332,502,2024-02-20 11:09:59,8,0,25250,0
50214724,,2314724,502,2024-02-20 11:10:07,5,0,26250,0
50212332,,2312332,502,2024-02-20 11:10:12,190,0,26250,0
50214724,,2314724,502,2024-02-20 11:13:22,2,0,25500,0
50212332,,2312332,502,2024-02-20 11:13:24,5,0,23500,0
50214724,,2314724,502,2024-02-20 11:13:29,2,0,24000,0
50212332,,2312332,502,2024-02-20 11:13:31,3,0,24500,0
50214724,,2314724,502,2024-02-20 11:13:34,2,0,26500,0
50212332,,2312332,502,2024-02-20 11:13:36,240,0,29500,111
50212091,,2312091,502,2024-02-20 11:17:36,130,0,28000,0
50214724,,2314724,502,2024-02-20 11:19:46,3,0,35500,0
50212091,,2312091,502,2024-02-20 11:19:49,2,0,28500,0
50214724,,2314724,502,2024-02-20 11:19:51,1136,0,29000,274
50215484,,2315484,502,2024-02-20 11:43:26,676,0,37000,66
50212091,,2312091,502,2024-02-20 11:54:42,5,0,29000,0
50215484,,2315484,502,2024-02-20 11:54:47,2,0,30000,0
50212091,,2312091,502,2024-02-20 11:54:49,7,0,28000,0
50215484,,2315484,502,2024-02-20 11:54:56,12,0,28750,0
50212091,,2312091,502,2024-02-20 11:55:08,3,0,30000,0
50215484,,2315484,502,2024-02-20 11:55:11,2,0,27500,0
50212091,,2312091,502,2024-02-20 11:55:13,5,0,28000,0
50215484,,2315484,502,2024-02-20 11:55:18,8,0,29500,0
50212091,,2312091,502,2024-02-20 11:55:26,4,0,28000,0
50215484,,2315484,502,2024-02-20 11:55:30,5,0,28500,0
50212091,,2312091,502,2024-02-20 11:55:35,2,0,29000,0
50215484,,2315484,502,2024-02-20 11:55:37,10,0,28500,0
50212091,,2312091,502,2024-02-20 11:55:47,191,0,26500,0
50215484,,2315484,502,2024-02-20 11:58:58,2,0,47000,0
50212091,,2312091,502,2024-02-20 11:59:00,91,0,43000,0
50214977,,2314977,502,2024-02-20 12:00:31,2,0,24500,0
50212091,,2312091,502,2024-02-20 12:00:33,2,0,28500,0
50214977,,2314977,502,2024-02-20 12:00:35,17,0,35250,0
50215698,,2315698,502,2024-02-20 12:00:52,102,0,26000,0
50214977,,2314977,502,2024-02-20 12:02:34,15,0,27000,0
50215698,,2315698,502,2024-02-20 12:02:49,2,0,49000,0
50214977,,2314977,502,2024-02-20 12:02:51,88,0,54500,0
50215698,,2315698,502,2024-02-20 12:04:19,13,0,54500,0
50214977,,2314977,502,2024-02-20 12:04:32,3,0,53500,0
50215698,,2315698,502,2024-02-20 12:04:35,4,0,56000,0
50214977,,2314977,502,2024-02-20 12:04:39,16,0,55500,0
50215698,,2315698,502,2024-02-20 12:04:55,3,0,56500,0
50214977,,2314977,502,2024-02-20 12:04:58,323,0,31500,206
50215668,,2315668,502,2024-02-20 12:12:23,201,0,29000,0
50214977,,2314977,502,2024-02-20 12:15:44,9,0,49000,0
50215668,,2315668,502,2024-02-20 12:15:53,8,0,48250,0
50212091,,2312091,502,2024-02-20 12:16:01,7,0,48000,0
50215668,,2315668,502,2024-02-20 12:16:08,12,0,46000,0
50212091,,2312091,502,2024-02-20 12:16:20,3,0,51000,0
50215668,,2315668,502,2024-02-20 12:16:23,162,0,49000,0
50215244,,2315244,502,2024-02-20 12:19:05,6,0,51000,0
50215668,,2315668,502,2024-02-20 12:19:11,2,0,42000,0
50215244,,2315244,502,2024-02-20 12:19:13,581,0,30000,250
50215668,,2315668,502,2024-02-20 12:29:06,352,0,30000,60
50213544,,2313544,502,2024-02-20 12:34:58,258,0,20500,67
50213661,,2313661,502,2024-02-20 12:39:16,5,0,26750,0
50213544,,2313544,502,2024-02-20 12:39:21,16,0,35500,0
50213661,,2313661,502,2024-02-20 12:39:37,7,0,29000,0
50213544,,2313544,502,2024-02-20 12:39:44,21,0,36000,0
50213661,,2313661,502,2024-02-20 12:40:05,29,0,32250,0
50213544,,2313544,502,2024-02-20 12:40:34,2,0,33000,0
50213661,,2313661,502,2024-02-20 12:40:36,3,0,34000,0
50213544,,2313544,502,2024-02-20 12:40:39,432,0,36500,0
50213661,,2313661,502,2024-02-20 12:47:51,2,0,28000,0
50213544,,2313544,502,2024-02-20 12:47:53,213,0,36000,0
50213661,,2313661,502,2024-02-20 12:51:26,83,0,31000,213
50215484,,2315484,502,2024-02-20 12:52:49,3,0,32000,0
50213661,,2313661,502,2024-02-20 12:52:52,11,0,30000,0
50215484,,2315484,502,2024-02-20 12:53:03,2,0,27000,0
50213661,,2313661,502,2024-02-20 12:53:05,13,0,29250,0
50215484,,2315484,502,2024-02-20 12:53:18,2,0,30000,0
50213661,,2313661,502,2024-02-20 12:53:20,3,0,29000,0
50215484,,2315484,502,2024-02-20 12:53:23,7,0,29000,0
50213661,,2313661,502,2024-02-20 12:53:30,11,0,29000,0
50215484,,2315484,502,2024-02-20 12:53:41,3,0,30500,0
50213661,,2313661,502,2024-02-20 12:53:44,10,0,29000,0
50215484,,2315484,502,2024-02-20 12:53:54,3,0,32000,0
50213661,,2313661,502,2024-02-20 12:53:57,193,0,46000,0
50215484,,2315484,502,2024-02-20 12:57:10,2,0,32000,0
50213661,,2313661,502,2024-02-20 12:57:12,11,0,30000,0
50215484,,2315484,502,2024-02-20 12:57:23,4,0,28750,0
50213661,,2313661,502,2024-02-20 12:57:27,3,0,28500,0
50215484,,2315484,502,2024-02-20 12:57:30,48,0,49000,0
50213661,,2313661,502,2024-02-20 12:58:18,3,0,57500,0
50215484,,2315484,502,2024-02-20 12:58:21,5,0,52250,0
50213661,,2313661,502,2024-02-20 12:58:26,13,0,50250,0
50215484,,2315484,502,2024-02-20 12:58:39,23,0,52000,0
50213661,,2313661,502,2024-02-20 12:59:02,3,0,32000,0
50215484,,2315484,502,2024-02-20 12:59:05,6,0,30750,0
50213661,,2313661,502,2024-02-20 12:59:15,3,0,34500,0
50215484,,2315484,502,2024-02-20 12:59:18,44,0,50000,0
