animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213544,,2313544,502,2024-03-31 14:15:08,945,0,58500,735
50215698,,2315698,502,2024-03-31 14:31:01,648,0,69500,590
50214911,,2314911,502,2024-03-31 14:42:01,724,0,64000,512
50215668,,2315668,502,2024-03-31 14:54:05,62,0,59500,60
50213661,,2313661,502,2024-03-31 14:55:07,1255,0,68500,761
50213555,,2313555,502,2024-03-31 15:16:06,743,0,61500,599
50212091,,2312091,502,2024-03-31 15:28:33,1381,0,67000,1224
50214977,,2314977,502,2024-03-31 15:51:34,1044,0,66500,735
50215658,,2315658,502,2024-03-31 16:09:06,1515,0,64000,1121
50215244,,2315244,502,2024-03-31 16:34:26,688,0,63000,511
50215484,,2315484,502,2024-03-31 16:45:54,361,0,56000,262
50215698,,2315698,502,2024-03-31 16:52:18,766,0,70000,772
50215668,,2315668,502,2024-03-31 17:05:08,915,0,60000,827
50212332,,2312332,502,2024-03-31 17:20:26,576,0,60500,321
50214724,,2314724,502,2024-03-31 17:30:10,92,0,55500,58
50215252,,2315252,502,2024-03-31 17:31:46,478,0,60000,511
50214724,,2314724,502,2024-03-31 17:39:52,7,0,110000,2
50213661,,2313661,502,2024-03-31 17:39:59,698,0,70000,441
50215487,,2315487,502,2024-03-31 17:51:45,1517,0,68000,1079
50214977,,2314977,502,2024-03-31 18:17:10,80,0,89500,50
50215484,,2315484,502,2024-03-31 18:18:34,741,0,56500,634
50214977,,2314977,502,2024-03-31 18:31:03,371,0,67000,238
50215244,,2315244,502,2024-03-31 18:37:23,681,0,64000,616
50214911,,2314911,502,2024-03-31 18:48:56,659,0,63500,469
50213544,,2313544,502,2024-03-31 19:00:06,915,0,60000,619
50215658,,2315658,502,2024-03-31 19:15:29,604,0,65500,430
50214724,,2314724,502,2024-03-31 19:25:37,1269,0,54500,683
50213661,,2313661,502,2024-03-31 19:46:50,283,0,69500,26
50215668,,2315668,502,2024-03-31 19:51:33,415,0,60500,371
50213661,,2313661,502,2024-03-31 20:01:12,427,0,70000,217
,,,502,2024-03-31 20:11:08,41,0,0,63
50212091,,2312091,502,2024-03-31 20:14:52,713,0,68500,579
50214724,,2314724,502,2024-03-31 20:28:47,2255,0,55500,31
,,,502,2024-03-31 21:08:24,1158,0,0,169
50215698,,2315698,502,2024-03-31 21:27:42,344,0,71000,299
,,,502,2024-03-31 21:35:27,603,0,0,38
50214911,,2314911,502,2024-03-31 21:57:26,264,0,64000,138
50215658,,2315658,502,2024-03-31 22:03:52,103,0,66000,53
,,,502,2024-03-31 22:12:29,92,0,0,11
50212332,,2312332,502,2024-03-31 22:35:25,1006,0,60000,384
50215252,,2315252,502,2024-03-31 22:52:15,719,0,59500,636
50215487,,2315487,502,2024-03-31 23:05:40,868,0,69500,476
50214977,,2314977,502,2024-03-31 23:20:12,455,0,67000,356
50213661,,2313661,502,2024-03-31 23:27:47,674,0,71000,405
50213555,,2313555,502,2024-03-31 23:39:09,717,0,61000,443
50212091,,2312091,502,2024-03-31 23:51:18,380,0,68000,257
