animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215698,,2315698,502,2024-05-11 17:18:09,393,0,130500,430
50214977,,2314977,502,2024-05-11 17:25:26,129,0,119500,20
50214977,,2314977,502,2024-05-11 17:29:37,378,0,116500,412
50215484,,2315484,502,2024-05-11 17:36:07,125,0,110000,34
50215252,,2315252,502,2024-05-11 17:38:20,31,0,113500,2
50215484,,2315484,502,2024-05-11 17:38:59,606,0,110000,451
50215658,,2315658,502,2024-05-11 17:49:05,393,0,112000,427
50212091,,2312091,502,2024-05-11 17:56:21,368,0,120500,427
50213661,,2313661,502,2024-05-11 18:04:31,350,0,127000,379
50212091,,2312091,502,2024-05-11 18:10:45,130,0,121250,53
50215244,,2315244,502,2024-05-11 18:14:14,496,0,115500,464
50215698,,2315698,502,2024-05-11 18:22:34,769,0,131500,880
50215252,,2315252,502,2024-05-11 18:35:54,344,0,112500,442
50214724,,2314724,502,2024-05-11 18:42:02,548,0,100500,439
50215244,,2315244,502,2024-05-11 18:52:21,692,0,116500,828
50215668,,2315668,502,2024-05-11 19:04:05,446,0,109750,498
50214977,,2314977,502,2024-05-11 19:12:49,318,0,120000,404
50215668,,2315668,502,2024-05-11 19:18:15,71,0,111000,23
50212091,,2312091,502,2024-05-11 19:20:25,81,0,121000,11
50212091,,2312091,502,2024-05-11 19:23:47,274,0,120500,394
50215658,,2315658,502,2024-05-11 19:30:23,138,0,113000,33
50215658,,2315658,502,2024-05-11 19:34:43,308,0,112000,397
50215658,,2315658,502,2024-05-11 19:41:52,317,0,112500,379
50215668,,2315668,502,2024-05-11 19:49:11,334,0,110500,472
50215668,,2315668,502,2024-05-11 19:56:46,295,0,112000,362
50215484,,2315484,502,2024-05-11 20:03:43,471,0,110000,524
50215484,,2315484,502,2024-05-11 20:13:35,446,0,111000,431
50215668,,2315668,502,2024-05-11 20:23:03,316,0,112500,439
50212332,,2312332,502,2024-05-11 20:28:47,557,0,110000,46
50212332,,2312332,502,2024-05-11 20:40:06,575,0,110000,392
50215487,,2315487,502,2024-05-11 20:49:49,84,0,132500,45
50212332,,2312332,502,2024-05-11 20:53:14,478,0,111000,378
50215487,,2315487,502,2024-05-11 21:01:16,128,0,131000,75
50213544,,2313544,502,2024-05-11 21:03:52,106,0,110500,3
50215487,,2315487,502,2024-05-11 21:07:39,367,0,132000,399
50213544,,2313544,502,2024-05-11 21:15:47,496,0,110500,436
50213544,,2313544,502,2024-05-11 21:26:05,463,0,111000,412
50213544,,2313544,502,2024-05-11 21:35:50,352,0,111000,357
50215698,,2315698,502,2024-05-11 21:45:59,279,0,132000,398
50215252,,2315252,502,2024-05-11 21:51:10,140,0,113500,108
50215252,,2315252,502,2024-05-11 21:55:31,306,0,113500,419
50215252,,2315252,502,2024-05-11 22:02:39,245,0,114000,367
50213661,,2313661,502,2024-05-11 22:08:22,45,0,121000,23
50215487,,2315487,502,2024-05-11 22:11:09,339,0,132500,399
50212091,,2312091,502,2024-05-11 22:17:08,87,0,121500,38
50214911,,2314911,502,2024-05-11 22:20:29,220,0,112500,37
50214911,,2314911,502,2024-05-11 22:26:10,412,0,113000,337
50214911,,2314911,502,2024-05-11 22:35:04,270,0,113000,304
50215484,,2315484,502,2024-05-11 22:43:09,221,0,113000,166
50215484,,2315484,502,2024-05-11 22:48:52,390,0,113000,422
50214724,,2314724,502,2024-05-11 23:05:57,374,0,101000,375
50214977,,2314977,502,2024-05-11 23:25:12,147,0,120000,110
50214977,,2314977,502,2024-05-11 23:29:41,285,0,120000,353
50214977,,2314977,502,2024-05-11 23:38:35,118,0,120000,76
50214977,,2314977,502,2024-05-11 23:42:34,166,0,120000,209
50215698,,2315698,502,2024-05-11 23:45:28,173,0,133000,153
50215244,,2315244,502,2024-05-11 23:50:23,307,0,117500,138
50215244,,2315244,502,2024-05-11 23:57:32,352,0,117500,408
