animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213661,,2313661,502,2024-03-07 11:38:11,412,0,42000,129
50214911,,2314911,502,2024-03-07 11:45:07,1329,0,52500,519
50212091,,2312091,502,2024-03-07 12:07:20,596,0,62000,258
50214724,,2314724,502,2024-03-07 12:17:16,683,0,30000,239
50212332,,2312332,502,2024-03-07 12:28:43,407,0,33000,137
50215484,,2315484,502,2024-03-07 12:35:39,844,0,30000,222
50212332,,2312332,502,2024-03-07 12:50:38,492,0,32500,163
50212332,,2312332,502,2024-03-07 13:00:52,54,0,61500,11
50214977,,2314977,502,2024-03-07 13:01:46,939,0,36500,471
50213555,,2313555,502,2024-03-07 13:25:22,476,0,34000,192
50215487,,2315487,502,2024-03-07 13:33:22,173,0,34250,69
50215668,,2315668,502,2024-03-07 13:36:31,718,0,32000,248
50213661,,2313661,502,2024-03-07 13:49:04,429,0,42500,65
50215658,,2315658,502,2024-03-07 13:56:41,934,0,37000,350
50212332,,2312332,502,2024-03-07 14:12:19,186,0,33000,35
50215698,,2315698,502,2024-03-07 14:15:25,210,0,39000,143
50215252,,2315252,502,2024-03-07 14:22:40,895,0,34000,450
50213661,,2313661,502,2024-03-07 14:38:26,379,0,42000,137
50215487,,2315487,502,2024-03-07 14:44:58,262,0,35500,101
50215244,,2315244,502,2024-03-07 14:49:28,1074,0,35000,527
50213544,,2313544,502,2024-03-07 15:07:38,942,0,33500,424
50215698,,2315698,502,2024-03-07 15:23:20,562,0,57000,351
50215668,,2315668,502,2024-03-07 15:34:44,268,0,34000,107
50213661,,2313661,502,2024-03-07 15:39:43,613,0,42500,272
50212332,,2312332,502,2024-03-07 15:50:08,855,0,33000,229
50213555,,2313555,502,2024-03-07 16:04:31,566,0,34000,281
50215252,,2315252,502,2024-03-07 16:14:33,6,0,35000,0
50214977,,2314977,502,2024-03-07 16:16:41,575,0,37500,237
50214724,,2314724,502,2024-03-07 16:26:19,33,0,33250,8
50215484,,2315484,502,2024-03-07 16:27:00,834,0,45500,167
50212091,,2312091,502,2024-03-07 16:41:14,1568,0,63500,749
50214724,,2314724,502,2024-03-07 17:07:22,415,0,66000,219
50215658,,2315658,502,2024-03-07 17:14:17,700,0,37000,325
50215668,,2315668,502,2024-03-07 17:26:08,753,0,34500,360
50215244,,2315244,502,2024-03-07 17:38:57,395,0,35500,211
50213661,,2313661,502,2024-03-07 17:45:43,418,0,43000,214
50212332,,2312332,502,2024-03-07 17:54:31,778,0,33500,280
50214724,,2314724,502,2024-03-07 18:07:52,700,0,53000,308
50214977,,2314977,502,2024-03-07 18:19:32,863,0,38000,416
50215487,,2315487,502,2024-03-07 18:34:15,976,0,36000,403
50215658,,2315658,502,2024-03-07 18:50:39,324,0,38000,129
50213661,,2313661,502,2024-03-07 18:59:40,505,0,43500,213
50215484,,2315484,502,2024-03-07 19:08:36,797,0,31000,219
50213544,,2313544,502,2024-03-07 19:21:53,489,0,68000,235
50215698,,2315698,502,2024-03-07 19:30:02,808,0,40000,587
50212091,,2312091,502,2024-03-07 19:43:38,647,0,40000,325
50213544,,2313544,502,2024-03-07 19:56:26,492,0,34000,174
50214911,,2314911,502,2024-03-07 20:12:25,1141,0,53500,532
50215658,,2315658,502,2024-03-07 20:31:26,606,0,38000,306
50215252,,2315252,502,2024-03-07 20:42:15,615,0,35000,301
50212332,,2312332,502,2024-03-07 20:52:38,608,0,34000,197
50214724,,2314724,502,2024-03-07 21:24:40,506,0,54500,184
50215698,,2315698,502,2024-03-07 21:33:14,372,0,40500,270
50214977,,2314977,502,2024-03-07 21:39:26,453,0,38500,229
50215484,,2315484,502,2024-03-07 22:22:07,439,0,30500,116
50213661,,2313661,502,2024-03-07 22:29:49,366,0,43500,148
50215244,,2315244,502,2024-03-07 22:36:03,635,0,36000,320
,,,502,2024-03-07 22:49:20,2,0,0,141
50215487,,2315487,502,2024-03-07 23:05:00,341,0,35500,129
50215668,,2315668,502,2024-03-07 23:16:54,388,0,34000,173
50214911,,2314911,502,2024-03-07 23:23:45,308,0,32000,128
50213661,,2313661,502,2024-03-07 23:30:12,221,0,43500,100
50215252,,2315252,502,2024-03-07 23:39:35,20,0,35000,0
50214724,,2314724,502,2024-03-07 23:48:13,270,0,32000,91
