animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215668,,2315668,502,2024-05-10 14:57:22,119,0,110000,122
50212091,,2312091,502,2024-05-10 14:59:36,73,0,118250,16
50212091,,2312091,502,2024-05-10 15:02:50,276,0,119000,370
50215252,,2315252,502,2024-05-10 15:07:34,119,0,111000,99
50215668,,2315668,502,2024-05-10 15:10:44,46,0,108000,19
50214724,,2314724,502,2024-05-10 15:11:57,156,0,96500,5
50215668,,2315668,502,2024-05-10 15:16:35,359,0,110000,434
50212332,,2312332,502,2024-05-10 15:22:46,103,0,110000,7
50213555,,2313555,502,2024-05-10 15:24:41,43,0,112500,6
50215252,,2315252,502,2024-05-10 15:25:59,57,0,111000,7
50214977,,2314977,502,2024-05-10 15:28:02,42,0,119250,1
50213555,,2313555,502,2024-05-10 15:30:46,59,0,112000,78
50215252,,2315252,502,2024-05-10 15:31:45,231,0,111500,362
50214977,,2314977,502,2024-05-10 15:35:40,78,0,116000,23
50214977,,2314977,502,2024-05-10 15:38:59,495,0,117000,434
50215698,,2315698,502,2024-05-10 15:47:45,48,0,130000,20
50215698,,2315698,502,2024-05-10 15:50:35,273,0,132000,395
50213661,,2313661,502,2024-05-10 15:55:12,23,0,119500,11
50214977,,2314977,502,2024-05-10 15:55:56,193,0,118500,44
50214724,,2314724,502,2024-05-10 16:00:27,142,0,98000,26
50214977,,2314977,502,2024-05-10 16:04:31,26,0,117500,0
50212091,,2312091,502,2024-05-10 16:05:01,249,0,121000,8
50212091,,2312091,502,2024-05-10 16:11:11,294,0,121500,396
50213661,,2313661,502,2024-05-10 16:16:32,37,0,125000,21
50213661,,2313661,502,2024-05-10 16:19:10,383,0,120500,394
50213544,,2313544,502,2024-05-10 16:25:37,121,0,111000,44
50215658,,2315658,502,2024-05-10 16:28:05,121,0,110000,40
50213544,,2313544,502,2024-05-10 16:30:22,88,0,110000,16
50215658,,2315658,502,2024-05-10 16:33:51,392,0,111000,443
50215698,,2315698,502,2024-05-10 16:40:35,20,0,128500,10
50214724,,2314724,502,2024-05-10 16:42:09,254,0,97000,37
50215698,,2315698,502,2024-05-10 16:46:55,34,0,127750,11
50215244,,2315244,502,2024-05-10 16:49:30,376,0,117500,405
50215698,,2315698,502,2024-05-10 16:57:48,325,0,129000,433
50215244,,2315244,502,2024-05-10 17:04:56,233,0,117000,95
50213544,,2313544,502,2024-05-10 17:08:57,73,0,111000,2
50215244,,2315244,502,2024-05-10 17:10:49,21,0,114500,1
50213544,,2313544,502,2024-05-10 17:11:14,52,0,110500,5
50215244,,2315244,502,2024-05-10 17:14:08,382,0,115500,433
50212091,,2312091,502,2024-05-10 17:20:50,93,0,117750,17
50213661,,2313661,502,2024-05-10 17:24:24,382,0,122500,401
50212091,,2312091,502,2024-05-10 17:31:25,127,0,119000,47
50214724,,2314724,502,2024-05-10 17:33:59,143,0,95500,25
50215252,,2315252,502,2024-05-10 17:36:42,48,0,111000,5
50212332,,2312332,502,2024-05-10 17:37:34,27,0,107000,0
50215668,,2315668,502,2024-05-10 17:38:21,16,0,107250,2
50215252,,2315252,502,2024-05-10 17:38:49,30,0,110250,2
50212091,,2312091,502,2024-05-10 17:40:02,82,0,118500,12
50215252,,2315252,502,2024-05-10 17:41:48,34,0,111000,3
50214977,,2314977,502,2024-05-10 17:44:23,76,0,102000,1
50214977,,2314977,502,2024-05-10 17:47:42,247,0,117500,256
50215698,,2315698,502,2024-05-10 17:51:49,38,0,128000,50
50215252,,2315252,502,2024-05-10 17:52:35,116,0,110500,139
50214724,,2314724,502,2024-05-10 17:56:33,403,0,95000,436
50215252,,2315252,502,2024-05-10 18:03:20,63,0,109500,36
50212332,,2312332,502,2024-05-10 18:05:10,234,0,109500,32
50215658,,2315658,502,2024-05-10 18:10:58,157,0,111000,2
50215668,,2315668,502,2024-05-10 18:14:41,324,0,109500,4
50215668,,2315668,502,2024-05-10 18:22:07,101,0,109000,199
50215252,,2315252,502,2024-05-10 18:23:48,228,0,111250,272
50214977,,2314977,502,2024-05-10 18:27:39,187,0,118250,6
50215698,,2315698,502,2024-05-10 18:31:09,1271,0,133500,1797
50214977,,2314977,502,2024-05-10 18:52:27,475,0,122000,503
50212091,,2312091,502,2024-05-10 19:01:17,105,0,121000,1
50212091,,2312091,502,2024-05-10 19:05:04,378,0,120000,455
50215658,,2315658,502,2024-05-10 19:11:30,1317,0,111000,1663
50212091,,2312091,502,2024-05-10 19:33:38,963,0,120000,1548
50215244,,2315244,502,2024-05-10 19:49:49,640,0,115000,821
50213544,,2313544,502,2024-05-10 20:00:33,1244,0,110500,1461
50215668,,2315668,502,2024-05-10 20:21:33,1245,0,108500,1860
50212332,,2312332,502,2024-05-10 20:42:41,993,0,110000,892
50215668,,2315668,502,2024-05-10 21:01:16,367,0,110500,471
50215668,,2315668,502,2024-05-10 21:09:25,283,0,112000,370
50212332,,2312332,502,2024-05-10 21:16:10,536,0,111500,455
50215487,,2315487,502,2024-05-10 21:25:14,421,0,130000,110
50215487,,2315487,502,2024-05-10 21:34:16,423,0,128000,440
50215484,,2315484,502,2024-05-10 21:41:31,616,0,110000,450
50215252,,2315252,502,2024-05-10 21:51:59,61,0,110500,37
50214724,,2314724,502,2024-05-10 21:53:16,74,0,97000,5
50214724,,2314724,502,2024-05-10 21:56:32,466,0,97500,422
50215252,,2315252,502,2024-05-10 22:04:26,51,0,108000,24
50215252,,2315252,502,2024-05-10 22:07:19,296,0,111000,450
50215487,,2315487,502,2024-05-10 22:12:27,226,0,130000,3
50215487,,2315487,502,2024-05-10 22:18:14,419,0,129000,461
50215244,,2315244,502,2024-05-10 22:26:24,23,0,116000,2
50215487,,2315487,502,2024-05-10 22:28:48,380,0,129250,461
50215487,,2315487,502,2024-05-10 22:37:10,422,0,131000,409
,,,502,2024-05-10 22:49:32,121,0,0,76
50215698,,2315698,502,2024-05-10 22:51:33,279,0,132500,460
50215244,,2315244,502,2024-05-10 22:57:34,41,0,116000,12
50213555,,2313555,502,2024-05-10 22:58:39,34,0,109500,4
50214911,,2314911,502,2024-05-10 23:00:20,67,0,112000,1
50214911,,2314911,502,2024-05-10 23:03:28,413,0,111500,430
50214911,,2314911,502,2024-05-10 23:12:22,352,0,111500,437
50213661,,2313661,502,2024-05-10 23:31:53,394,0,121500,427
50214977,,2314977,502,2024-05-10 23:38:50,111,0,116500,55
50214977,,2314977,502,2024-05-10 23:42:42,384,0,116500,460
50214977,,2314977,502,2024-05-10 23:51:08,331,0,117500,448
