animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215658,,2315658,502,2024-04-15 18:11:24,1153,0,83000,1105
50215484,,2315484,502,2024-04-15 18:30:45,622,0,76000,633
50215698,,2315698,502,2024-04-15 18:41:16,431,0,92000,551
50215252,,2315252,502,2024-04-15 18:48:34,739,0,78000,826
50213661,,2313661,502,2024-04-15 19:01:24,443,0,89000,425
50215698,,2315698,502,2024-04-15 19:08:51,423,0,92000,530
50213555,,2313555,502,2024-04-15 19:16:02,815,0,80000,774
50215668,,2315668,502,2024-04-15 19:29:37,1053,0,76500,1167
50215244,,2315244,502,2024-04-15 19:47:15,717,0,82500,611
50214724,,2314724,502,2024-04-15 19:59:12,976,0,73000,691
50214977,,2314977,502,2024-04-15 20:15:32,547,0,86000,473
50213661,,2313661,502,2024-04-15 20:46:44,565,0,89000,490
50214977,,2314977,502,2024-04-15 20:56:17,163,0,86000,74
50213544,,2313544,502,2024-04-15 21:01:43,681,0,79250,431
50214977,,2314977,502,2024-04-15 21:13:12,95,0,86000,18
50215487,,2315487,502,2024-04-15 21:15:14,96,0,92000,16
50213544,,2313544,502,2024-04-15 21:16:50,372,0,79500,324
50214724,,2314724,502,2024-04-15 21:24:20,60,0,73500,27
50215698,,2315698,502,2024-04-15 21:31:42,494,0,94000,476
50214977,,2314977,502,2024-04-15 21:59:22,555,0,86500,425
50215244,,2315244,502,2024-04-15 22:14:59,82,0,83500,244
50215487,,2315487,502,2024-04-15 22:24:40,794,0,92500,454
50214911,,2314911,502,2024-04-15 22:38:10,233,0,84000,7
50215698,,2315698,502,2024-04-15 22:47:56,54,0,94000,22
50215244,,2315244,502,2024-04-15 23:10:45,182,0,83500,125
50213555,,2313555,502,2024-04-15 23:14:22,209,0,82000,187
50215252,,2315252,502,2024-04-15 23:18:41,255,0,79000,145
50215484,,2315484,502,2024-04-15 23:22:56,469,0,77000,430
50215487,,2315487,502,2024-04-15 23:52:47,548,0,92000,455
