animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213555,,2313555,502,2024-03-08 00:08:59,946,0,34000,446
50213544,,2313544,502,2024-03-08 00:28:31,447,0,63500,201
50215484,,2315484,502,2024-03-08 00:35:58,103,0,31000,0
50212091,,2312091,502,2024-03-08 00:53:50,305,0,39500,148
50214911,,2314911,502,2024-03-08 01:00:06,558,0,34500,244
50214724,,2314724,502,2024-03-08 01:35:08,117,0,32000,48
50215658,,2315658,502,2024-03-08 01:48:31,337,0,37500,149
50215487,,2315487,502,2024-03-08 01:54:13,824,0,56250,339
50215698,,2315698,502,2024-03-08 02:08:04,397,0,40500,334
50215698,,2315698,502,2024-03-08 02:16:42,54,0,40500,50
50213544,,2313544,502,2024-03-08 02:35:50,647,0,34500,279
50213661,,2313661,502,2024-03-08 02:55:37,102,0,77500,24
50214977,,2314977,502,2024-03-08 02:57:19,329,0,38500,158
50215658,,2315658,502,2024-03-08 03:03:51,19,0,36500,8
50213555,,2313555,502,2024-03-08 03:18:45,484,0,34500,210
50215484,,2315484,502,2024-03-08 03:28:51,873,0,30500,300
50214911,,2314911,502,2024-03-08 04:53:56,553,0,35000,239
50215487,,2315487,502,2024-03-08 05:09:31,434,0,36000,161
50214724,,2314724,502,2024-03-08 05:17:20,657,0,31500,217
50214911,,2314911,502,2024-03-08 05:30:18,238,0,35500,379
50215252,,2315252,502,2024-03-08 05:37:52,826,0,34500,461
50212332,,2312332,502,2024-03-08 05:53:40,794,0,33500,237
50215698,,2315698,502,2024-03-08 06:07:10,286,0,40000,203
50213661,,2313661,502,2024-03-08 07:02:15,477,0,42000,186
50212091,,2312091,502,2024-03-08 07:10:24,563,0,38500,235
50215244,,2315244,502,2024-03-08 07:21:48,691,0,35000,297
50214724,,2314724,502,2024-03-08 07:49:28,597,0,31500,189
50215487,,2315487,502,2024-03-08 08:05:16,575,0,36000,234
50215668,,2315668,502,2024-03-08 08:14:59,450,0,33000,147
50215668,,2315668,502,2024-03-08 08:24:31,158,0,33500,41
50214977,,2314977,502,2024-03-08 08:28:31,594,0,37000,246
50212091,,2312091,502,2024-03-08 08:45:41,45,0,38000,1
50213661,,2313661,502,2024-03-08 08:52:39,824,0,42000,205
50212332,,2312332,502,2024-03-08 09:06:40,568,0,33500,113
50215252,,2315252,502,2024-03-08 09:18:10,408,0,34000,221
50213555,,2313555,502,2024-03-08 09:25:18,408,0,34000,145
50215658,,2315658,502,2024-03-08 09:34:04,461,0,36500,121
50215484,,2315484,502,2024-03-08 09:46:55,696,0,30000,177
50215244,,2315244,502,2024-03-08 09:59:02,452,0,35500,207
50215487,,2315487,502,2024-03-08 10:07:01,295,0,35500,130
50213544,,2313544,502,2024-03-08 10:15:32,991,0,33500,355
50212332,,2312332,502,2024-03-08 10:32:11,820,0,33500,255
50215698,,2315698,502,2024-03-08 10:58:32,321,0,40000,177
50215698,,2315698,502,2024-03-08 11:16:55,168,0,39500,78
50213661,,2313661,502,2024-03-08 11:21:44,296,0,42000,89
50215668,,2315668,502,2024-03-08 11:27:00,718,0,33500,202
50215668,,2315668,502,2024-03-08 11:41:00,359,0,33500,104
50215658,,2315658,502,2024-03-08 11:47:30,397,0,36500,149
50215487,,2315487,502,2024-03-08 11:57:22,632,0,36000,250
50214911,,2314911,502,2024-03-08 12:08:02,1200,0,34500,478
50215668,,2315668,502,2024-03-08 12:28:23,16,0,33500,4
50214911,,2314911,502,2024-03-08 12:30:40,98,0,61500,16
50212091,,2312091,502,2024-03-08 12:32:30,1060,0,38500,379
50215252,,2315252,502,2024-03-08 12:50:41,574,0,28000,250
50215698,,2315698,502,2024-03-08 13:02:02,217,0,39500,127
50215658,,2315658,502,2024-03-08 13:06:34,186,0,37000,58
50214977,,2314977,502,2024-03-08 13:10:27,758,0,37000,327
50213661,,2313661,502,2024-03-08 13:23:09,695,0,42500,262
50215244,,2315244,502,2024-03-08 13:34:56,644,0,36000,338
50214724,,2314724,502,2024-03-08 13:45:48,909,0,31500,308
50212091,,2312091,502,2024-03-08 14:01:24,408,0,39000,157
50215487,,2315487,502,2024-03-08 14:08:36,396,0,36000,171
50213555,,2313555,502,2024-03-08 14:15:28,57,0,48000,11
50215484,,2315484,502,2024-03-08 14:16:25,595,0,61500,177
50215698,,2315698,502,2024-03-08 14:26:20,313,0,40000,231
50213555,,2313555,502,2024-03-08 14:31:56,832,0,34000,426
50213544,,2313544,502,2024-03-08 14:45:48,885,0,34500,370
50215658,,2315658,502,2024-03-08 15:00:42,450,0,37500,157
50213661,,2313661,502,2024-03-08 15:08:12,742,0,43000,299
50212332,,2312332,502,2024-03-08 15:20:38,1090,0,33000,372
50215484,,2315484,502,2024-03-08 15:39:15,56,0,31000,0
50215487,,2315487,502,2024-03-08 15:41:21,570,0,36000,258
50215668,,2315668,502,2024-03-08 15:51:11,601,0,34500,290
50215487,,2315487,502,2024-03-08 16:03:14,43,0,32500,14
50213661,,2313661,502,2024-03-08 16:04:01,66,0,43500,17
50215484,,2315484,502,2024-03-08 16:11:52,225,0,51000,0
50214977,,2314977,502,2024-03-08 16:15:37,2,0,43500,0
50215484,,2315484,502,2024-03-08 16:15:39,15,0,47500,0
50214977,,2314977,502,2024-03-08 16:15:54,16,0,44000,0
