animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215698,,2315698,502,2024-03-11 15:08:37,171,0,43500,122
50215484,,2315484,502,2024-03-11 15:11:40,1304,0,48500,359
50213661,,2313661,502,2024-03-11 15:33:24,405,0,46000,227
50213555,,2313555,502,2024-03-11 15:40:17,819,0,36500,457
50215668,,2315668,502,2024-03-11 15:54:00,433,0,49500,306
50214724,,2314724,502,2024-03-11 16:01:13,509,0,59500,228
50212332,,2312332,502,2024-03-11 16:09:42,85,0,36000,39
50213661,,2313661,502,2024-03-11 16:11:11,394,0,47000,236
50212332,,2312332,502,2024-03-11 16:18:00,899,0,36500,335
50212091,,2312091,502,2024-03-11 16:32:59,763,0,42500,399
50215698,,2315698,502,2024-03-11 16:45:58,631,0,44000,424
50214977,,2314977,502,2024-03-11 16:56:29,428,0,41500,235
50215244,,2315244,502,2024-03-11 17:03:45,294,0,39000,145
50215252,,2315252,502,2024-03-11 17:08:44,380,0,31000,215
50215668,,2315668,502,2024-03-11 17:15:04,324,0,59500,253
50214724,,2314724,502,2024-03-11 17:20:28,114,0,34000,42
50215668,,2315668,502,2024-03-11 17:22:22,278,0,48000,171
50215658,,2315658,502,2024-03-11 17:28:15,89,0,40500,38
50215484,,2315484,502,2024-03-11 17:29:56,33,0,35000,2
50213661,,2313661,502,2024-03-11 17:30:45,459,0,46500,234
50215244,,2315244,502,2024-03-11 17:38:24,915,0,39000,590
50214911,,2314911,502,2024-03-11 17:53:58,902,0,35500,505
50215484,,2315484,502,2024-03-11 18:09:09,173,0,35000,2
50213661,,2313661,502,2024-03-11 18:12:09,369,0,46500,190
50215658,,2315658,502,2024-03-11 18:18:18,1074,0,72000,571
50214724,,2314724,502,2024-03-11 18:38:11,871,0,34000,375
50212091,,2312091,502,2024-03-11 18:52:42,359,0,43000,196
50215698,,2315698,502,2024-03-11 18:58:41,358,0,44500,274
50215487,,2315487,502,2024-03-11 19:04:42,1077,0,39500,481
50213544,,2313544,502,2024-03-11 19:25:43,903,0,37000,370
50212332,,2312332,502,2024-03-11 20:05:00,896,0,37500,323
50213555,,2313555,502,2024-03-11 20:35:10,350,0,37500,182
50214724,,2314724,502,2024-03-11 20:43:02,181,0,34500,80
50214977,,2314977,502,2024-03-11 20:58:11,422,0,41500,228
50214911,,2314911,502,2024-03-11 21:05:29,219,0,37000,104
50215484,,2315484,502,2024-03-11 21:09:24,1178,0,27000,442
50215668,,2315668,502,2024-03-11 21:31:04,57,0,37250,21
50215252,,2315252,502,2024-03-11 21:32:10,448,0,29000,203
50215487,,2315487,502,2024-03-11 21:42:21,271,0,40500,98
50215487,,2315487,502,2024-03-11 21:52:33,41,0,40500,12
50215698,,2315698,502,2024-03-11 21:53:46,291,0,45000,221
50215698,,2315698,502,2024-03-11 22:00:40,165,0,45500,111
50215658,,2315658,502,2024-03-11 22:04:16,660,0,41500,320
50215698,,2315698,502,2024-03-11 22:20:35,341,0,45000,225
50212091,,2312091,502,2024-03-11 22:54:28,512,0,43000,274
50213544,,2313544,502,2024-03-11 23:08:51,911,0,37500,429
50212091,,2312091,502,2024-03-11 23:49:47,476,0,42000,176
50214724,,2314724,502,2024-03-11 23:59:33,370,0,34500,158
