animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50212332,,2312332,502,2024-05-01 20:49:17,15,0,101000,0
50214911,,2314911,502,2024-05-01 20:51:33,311,0,101000,318
50215698,,2315698,502,2024-05-01 20:57:27,534,0,119000,563
50215252,,2315252,502,2024-05-01 21:06:21,236,0,102500,354
50215244,,2315244,502,2024-05-01 21:12:19,527,0,103000,463
50215484,,2315484,502,2024-05-01 21:21:42,457,0,97500,36
50215484,,2315484,502,2024-05-01 21:31:22,429,0,98000,416
50215484,,2315484,502,2024-05-01 21:40:33,387,0,98000,368
50215484,,2315484,502,2024-05-01 21:49:01,193,0,98500,176
50214724,,2314724,502,2024-05-01 21:53:13,246,0,90000,212
50213555,,2313555,502,2024-05-01 21:57:23,212,0,99500,84
50215244,,2315244,502,2024-05-01 22:01:58,75,0,103000,18
50213555,,2313555,502,2024-05-01 22:03:17,150,0,99500,29
50213555,,2313555,502,2024-05-01 22:14:48,660,0,100000,442
50215244,,2315244,502,2024-05-01 22:27:34,878,0,103500,866
50213661,,2313661,502,2024-05-01 22:43:50,20,0,107500,5
50213661,,2313661,502,2024-05-01 22:46:12,453,0,110000,415
50215487,,2315487,502,2024-05-01 23:04:21,384,0,120500,382
,,,502,2024-05-01 23:15:33,22,0,0,49
,,,502,2024-05-01 23:19:29,2,0,0,26
50215668,,2315668,502,2024-05-01 23:38:16,392,0,100000,418
50215252,,2315252,502,2024-05-01 23:44:56,395,0,102000,517
50213544,,2313544,502,2024-05-01 23:51:31,870,0,101250,979
