animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215668,,2315668,502,2024-02-28 19:43:12,373,0,27500,82
50214724,,2314724,502,2024-02-28 19:52:07,663,0,40500,227
50212091,,2312091,502,2024-02-28 20:03:10,307,0,31000,84
50215698,,2315698,502,2024-02-28 20:08:17,139,0,27500,65
50213661,,2313661,502,2024-02-28 20:10:40,75,0,34500,7
50214911,,2314911,502,2024-02-28 20:13:56,312,0,40000,96
50215658,,2315658,502,2024-02-28 20:19:23,635,0,28500,230
,,,502,2024-02-28 20:34:15,49,0,0,230
50215484,,2315484,502,2024-02-28 20:42:17,421,0,24000,149
50212332,,2312332,502,2024-02-28 20:51:04,322,0,25500,127
50213661,,2313661,502,2024-02-28 20:56:38,251,0,35000,71
50214911,,2314911,502,2024-02-28 21:02:50,426,0,28500,211
50213661,,2313661,502,2024-02-28 21:10:04,446,0,35000,156
50212091,,2312091,502,2024-02-28 21:18:21,441,0,30500,73
50215484,,2315484,502,2024-02-28 21:31:34,243,0,24000,89
50215698,,2315698,502,2024-02-28 21:41:50,451,0,30500,268
50212332,,2312332,502,2024-02-28 21:59:24,703,0,36500,235
50215487,,2315487,502,2024-02-28 22:11:15,203,0,25500,56
50213661,,2313661,502,2024-02-28 22:14:42,162,0,36000,9
50215252,,2315252,502,2024-02-28 22:17:43,525,0,29500,167
50214911,,2314911,502,2024-02-28 22:28:30,260,0,28000,128
50214724,,2314724,502,2024-02-28 22:40:37,492,0,48000,171
50215698,,2315698,502,2024-02-28 22:48:49,230,0,30000,88
50215484,,2315484,502,2024-02-28 22:58:31,291,0,24500,101
50215698,,2315698,502,2024-02-28 23:03:34,299,0,30500,155
50215487,,2315487,502,2024-02-28 23:08:41,437,0,27000,137
50212091,,2312091,502,2024-02-28 23:18:00,380,0,50000,205
50215244,,2315244,502,2024-02-28 23:24:20,2,0,52500,5
50212091,,2312091,502,2024-02-28 23:24:22,2,0,50500,0
50215244,,2315244,502,2024-02-28 23:24:24,396,0,28500,149
50215487,,2315487,502,2024-02-28 23:50:28,484,0,27000,188
50215252,,2315252,502,2024-02-28 23:58:32,516,0,29000,198
