animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213661,,2313661,502,2024-03-05 09:39:11,547,0,39500,173
50215668,,2315668,502,2024-03-05 10:00:49,620,0,32500,160
50215668,,2315668,502,2024-03-05 10:13:11,41,0,32500,0
50215484,,2315484,502,2024-03-05 10:20:37,893,0,59500,214
50214911,,2314911,502,2024-03-05 10:35:42,388,0,34000,168
50215658,,2315658,502,2024-03-05 10:42:10,1088,0,34000,423
50214724,,2314724,502,2024-03-05 11:00:22,590,0,29000,171
50214977,,2314977,502,2024-03-05 11:11:19,1049,0,33500,441
50215487,,2315487,502,2024-03-05 11:28:52,647,0,31500,232
50213661,,2313661,502,2024-03-05 11:39:43,705,0,40000,244
50212091,,2312091,502,2024-03-05 11:51:44,635,0,37000,275
50213661,,2313661,502,2024-03-05 12:03:22,392,0,39500,146
50215252,,2315252,502,2024-03-05 12:10:14,626,0,58500,285
50215698,,2315698,502,2024-03-05 12:20:40,272,0,36500,175
50213555,,2313555,502,2024-03-05 12:25:25,906,0,31500,402
50213544,,2313544,502,2024-03-05 12:40:35,706,0,31500,259
50215244,,2315244,502,2024-03-05 12:52:21,584,0,33000,316
50214911,,2314911,502,2024-03-05 13:04:06,670,0,33000,245
50214911,,2314911,502,2024-03-05 13:17:17,68,0,29000,21
50215484,,2315484,502,2024-03-05 13:18:41,496,0,28500,77
50214724,,2314724,502,2024-03-05 13:28:20,869,0,29500,269
50215658,,2315658,502,2024-03-05 13:42:49,312,0,34500,137
50215487,,2315487,502,2024-03-05 13:49:23,573,0,32000,242
50215698,,2315698,502,2024-03-05 14:00:54,125,0,36000,63
50212332,,2312332,502,2024-03-05 14:03:30,898,0,31000,282
50214977,,2314977,502,2024-03-05 14:22:36,370,0,34500,145
50213661,,2313661,502,2024-03-05 14:29:53,139,0,40000,54
50215658,,2315658,502,2024-03-05 14:32:35,19,0,30250,5
50214911,,2314911,502,2024-03-05 14:33:14,177,0,33000,70
50215698,,2315698,502,2024-03-05 14:36:19,23,0,36000,8
50215658,,2315658,502,2024-03-05 14:38:44,96,0,34500,43
50215484,,2315484,502,2024-03-05 14:40:56,97,0,27500,3
50213661,,2313661,502,2024-03-05 14:42:38,92,0,40000,31
50215698,,2315698,502,2024-03-05 14:45:09,70,0,36500,38
50215668,,2315668,502,2024-03-05 14:47:34,645,0,32500,301
50213661,,2313661,502,2024-03-05 15:00:02,233,0,40500,63
50213555,,2313555,502,2024-03-05 15:05:58,512,0,32000,253
50212332,,2312332,502,2024-03-05 15:14:58,353,0,31500,97
50215487,,2315487,502,2024-03-05 15:21:07,332,0,32500,130
50215484,,2315484,502,2024-03-05 15:26:39,789,0,28500,186
50215487,,2315487,502,2024-03-05 15:40:00,269,0,32500,103
50215252,,2315252,502,2024-03-05 15:44:41,71,0,33000,1
50215244,,2315244,502,2024-03-05 15:46:16,769,0,50250,398
50213661,,2313661,502,2024-03-05 15:59:20,314,0,40000,142
50215668,,2315668,502,2024-03-05 16:05:13,450,0,33500,227
50212091,,2312091,502,2024-03-05 16:12:51,1025,0,51000,461
50215252,,2315252,502,2024-03-05 16:30:01,725,0,33000,348
50214724,,2314724,502,2024-03-05 16:42:06,734,0,29500,281
50214977,,2314977,502,2024-03-05 16:54:20,894,0,65500,470
50215698,,2315698,502,2024-03-05 17:09:14,524,0,36000,318
50215658,,2315658,502,2024-03-05 17:18:30,199,0,34500,98
50213661,,2313661,502,2024-03-05 17:21:49,190,0,41000,79
50215484,,2315484,502,2024-03-05 17:25:03,698,0,44000,199
50213544,,2313544,502,2024-03-05 17:36:41,934,0,44750,350
50215658,,2315658,502,2024-03-05 17:52:22,579,0,34000,297
50213661,,2313661,502,2024-03-05 18:02:01,517,0,41000,271
50214911,,2314911,502,2024-03-05 18:10:50,727,0,38000,240
50212332,,2312332,502,2024-03-05 18:22:57,2,0,47500,0
50214911,,2314911,502,2024-03-05 18:22:59,11,0,47500,0
50212332,,2312332,502,2024-03-05 18:23:10,2,0,47500,0
50214911,,2314911,502,2024-03-05 18:23:12,29,0,49500,121
50212332,,2312332,502,2024-03-05 18:23:45,1418,0,50000,548
50212091,,2312091,502,2024-03-05 18:47:27,462,0,37500,291
50214977,,2314977,502,2024-03-05 18:57:11,507,0,35500,268
50215487,,2315487,502,2024-03-05 19:08:42,712,0,33000,338
50215698,,2315698,502,2024-03-05 19:22:36,413,0,37000,266
50214724,,2314724,502,2024-03-05 19:37:56,149,0,31000,56
50215244,,2315244,502,2024-03-05 19:40:25,548,0,34000,301
50215658,,2315658,502,2024-03-05 19:50:13,660,0,35000,335
50212332,,2312332,502,2024-03-05 20:02:04,34,0,32000,8
50213544,,2313544,502,2024-03-05 20:05:42,462,0,32500,212
50215668,,2315668,502,2024-03-05 20:15:26,601,0,33000,320
50213661,,2313661,502,2024-03-05 20:25:43,316,0,41000,131
50212091,,2312091,502,2024-03-05 20:33:00,206,0,58000,86
50215698,,2315698,502,2024-03-05 20:36:26,310,0,37000,214
50214724,,2314724,502,2024-03-05 20:49:32,260,0,30000,105
50215698,,2315698,502,2024-03-05 20:54:51,66,0,37500,48
50215484,,2315484,502,2024-03-05 20:58:31,425,0,29000,123
50215487,,2315487,502,2024-03-05 21:25:23,39,0,30500,14
50214911,,2314911,502,2024-03-05 21:32:15,407,0,34000,172
50213661,,2313661,502,2024-03-05 21:39:10,370,0,41000,147
50214724,,2314724,502,2024-03-05 21:48:03,287,0,30000,112
50212091,,2312091,502,2024-03-05 21:54:16,376,0,38000,219
50213555,,2313555,502,2024-03-05 22:13:40,935,0,32000,445
,,,502,2024-03-05 22:31:17,2,0,0,12
50212332,,2312332,502,2024-03-05 22:38:43,60,0,32000,8
50215698,,2315698,502,2024-03-05 22:44:22,287,0,37500,176
50215487,,2315487,502,2024-03-05 22:51:42,537,0,34000,199
50215698,,2315698,502,2024-03-05 23:01:14,180,0,37500,111
50214977,,2314977,502,2024-03-05 23:06:15,256,0,35500,132
50213661,,2313661,502,2024-03-05 23:16:11,174,0,41500,73
50213661,,2313661,502,2024-03-05 23:21:39,195,0,66000,66
50215484,,2315484,502,2024-03-05 23:25:14,606,0,29000,162
50214724,,2314724,502,2024-03-05 23:38:34,332,0,30000,106
50215487,,2315487,502,2024-03-05 23:59:14,271,0,33500,98
