animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214911,,2314911,502,2024-03-19 11:34:22,752,0,46500,449
50215244,,2315244,502,2024-03-19 11:47:06,98,0,46500,53
50214724,,2314724,502,2024-03-19 11:50:18,689,0,40000,309
50215698,,2315698,502,2024-03-19 12:02:18,483,0,52000,359
50215244,,2315244,502,2024-03-19 12:16:43,275,0,46500,146
50215487,,2315487,502,2024-03-19 12:21:26,72,0,51250,23
50215484,,2315484,502,2024-03-19 12:22:42,1157,0,41000,635
50215487,,2315487,502,2024-03-19 12:42:11,819,0,48500,438
50215244,,2315244,502,2024-03-19 12:55:57,345,0,46500,212
50213555,,2313555,502,2024-03-19 13:01:50,946,0,44000,574
50215252,,2315252,502,2024-03-19 13:17:39,285,0,44000,147
50213661,,2313661,502,2024-03-19 13:22:28,302,0,53500,137
50214977,,2314977,502,2024-03-19 13:27:30,851,0,50000,499
50215658,,2315658,502,2024-03-19 13:41:45,1018,0,48500,508
50212332,,2312332,502,2024-03-19 13:58:48,776,0,44500,297
50215698,,2315698,502,2024-03-19 14:11:49,275,0,53000,204
50213544,,2313544,502,2024-03-19 14:16:36,350,0,43500,189
50213661,,2313661,502,2024-03-19 14:22:41,742,0,53500,391
50215668,,2315668,502,2024-03-19 14:35:03,1025,0,44000,521
50214724,,2314724,502,2024-03-19 14:52:59,569,0,41000,281
50214911,,2314911,502,2024-03-19 15:02:28,759,0,45000,422
50213661,,2313661,502,2024-03-19 15:15:07,41,0,53500,20
50214724,,2314724,502,2024-03-19 15:16:15,646,0,41500,313
50215252,,2315252,502,2024-03-19 15:27:28,591,0,44500,394
50213544,,2313544,502,2024-03-19 15:37:30,793,0,43500,453
50213661,,2313661,502,2024-03-19 15:50:55,500,0,54000,233
50215698,,2315698,502,2024-03-19 15:59:42,424,0,53500,321
50213555,,2313555,502,2024-03-19 16:06:54,389,0,46000,252
50214977,,2314977,502,2024-03-19 16:13:23,667,0,51000,417
50212091,,2312091,502,2024-03-19 16:24:30,996,0,51500,577
50215658,,2315658,502,2024-03-19 16:41:06,813,0,48500,451
50215487,,2315487,502,2024-03-19 16:54:43,773,0,49000,454
50215484,,2315484,502,2024-03-19 17:07:44,792,0,42500,358
50215668,,2315668,502,2024-03-19 17:21:04,330,0,45000,254
50212332,,2312332,502,2024-03-19 17:26:34,523,0,44500,209
50213661,,2313661,502,2024-03-19 17:35:17,623,0,55000,337
50215698,,2315698,502,2024-03-19 17:45:40,468,0,54000,364
50215668,,2315668,502,2024-03-19 17:53:33,571,0,45500,392
50214977,,2314977,502,2024-03-19 18:03:08,407,0,50500,239
50215244,,2315244,502,2024-03-19 18:09:59,820,0,47500,556
50213661,,2313661,502,2024-03-19 18:24:07,353,0,55000,146
50213661,,2313661,502,2024-03-19 18:39:00,350,0,55000,147
50213555,,2313555,502,2024-03-19 19:12:32,661,0,45500,347
50212332,,2312332,502,2024-03-19 19:23:36,916,0,45500,371
50215252,,2315252,502,2024-03-19 19:39:03,523,0,45000,323
50214724,,2314724,502,2024-03-19 19:48:41,365,0,41500,155
50213544,,2313544,502,2024-03-19 19:54:58,494,0,44000,262
50215698,,2315698,502,2024-03-19 20:27:22,353,0,54500,301
50215658,,2315658,502,2024-03-19 20:43:50,869,0,49000,507
50214911,,2314911,502,2024-03-19 20:58:23,513,0,47500,300
50215698,,2315698,502,2024-03-19 21:38:46,239,0,53500,182
50215487,,2315487,502,2024-03-19 21:43:01,970,0,49500,552
50212091,,2312091,502,2024-03-19 22:15:31,449,0,51000,227
50214977,,2314977,502,2024-03-19 22:23:51,630,0,50500,435
50214724,,2314724,502,2024-03-19 22:58:04,281,0,41500,131
50215252,,2315252,502,2024-03-19 23:03:05,27,0,44500,0
50212332,,2312332,502,2024-03-19 23:03:40,747,0,45500,303
50214911,,2314911,502,2024-03-19 23:17:42,547,0,43250,295
50213544,,2313544,502,2024-03-19 23:28:51,511,0,44500,271
