animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213661,,2313661,502,2024-05-03 16:53:38,140,0,114000,150
50214977,,2314977,502,2024-05-03 17:12:07,1318,0,108250,1384
50215252,,2315252,502,2024-05-03 17:34:12,1034,0,103000,1697
50215668,,2315668,502,2024-05-03 17:51:30,1095,0,103000,1397
50214724,,2314724,502,2024-05-03 18:09:57,1222,0,92500,1064
50212091,,2312091,502,2024-05-03 18:30:31,684,0,114500,1072
50215698,,2315698,502,2024-05-03 18:42:10,1292,0,121000,1876
50214911,,2314911,502,2024-05-03 19:04:49,849,0,104000,986
50215658,,2315658,502,2024-05-03 19:19:02,831,0,105500,1009
50213661,,2313661,502,2024-05-03 19:32:57,779,0,114500,792
50215244,,2315244,502,2024-05-03 19:45:59,1148,0,105500,1270
50215487,,2315487,502,2024-05-03 20:05:11,828,0,122500,872
50213544,,2313544,502,2024-05-03 20:19:03,687,0,104000,487
50212332,,2312332,502,2024-05-03 20:30:42,519,0,104500,421
50213544,,2313544,502,2024-05-03 20:41:23,473,0,104000,441
50213555,,2313555,502,2024-05-03 21:00:20,433,0,103500,411
50213555,,2313555,502,2024-05-03 21:09:34,400,0,104500,427
50213555,,2313555,502,2024-05-03 21:23:07,327,0,105000,363
50213661,,2313661,502,2024-05-03 22:05:50,426,0,115500,407
50213544,,2313544,502,2024-05-03 22:14:58,501,0,104500,496
50215698,,2315698,502,2024-05-03 22:47:28,323,0,124000,404
50214724,,2314724,502,2024-05-03 23:18:04,351,0,94000,334
50213661,,2313661,502,2024-05-03 23:25:57,255,0,115500,274
50215484,,2315484,502,2024-05-03 23:30:40,942,0,101500,1067
