animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215698,,2315698,502,2024-05-21 09:56:55,213,0,142000,329
50213555,,2313555,502,2024-05-21 10:05:48,362,0,123500,475
50212332,,2312332,502,2024-05-21 10:13:52,461,0,123500,468
50215252,,2315252,502,2024-05-21 10:23:34,246,0,124000,481
50214977,,2314977,502,2024-05-21 10:27:48,98,0,127500,43
50214977,,2314977,502,2024-05-21 10:31:27,333,0,127000,421
50214977,,2314977,502,2024-05-21 10:39:01,368,0,127500,435
50213555,,2313555,502,2024-05-21 10:47:11,322,0,123500,415
50213661,,2313661,502,2024-05-21 10:54:34,384,0,132000,409
50213661,,2313661,502,2024-05-21 11:02:59,267,0,130500,319
50213661,,2313661,502,2024-05-21 11:11:12,56,0,132750,49
50215244,,2315244,502,2024-05-21 11:23:34,467,0,128500,558
50215244,,2315244,502,2024-05-21 11:33:22,347,0,129000,424
50213544,,2313544,502,2024-05-21 11:42:23,476,0,124500,440
50213544,,2313544,502,2024-05-21 11:52:20,861,0,125000,857
50213544,,2313544,502,2024-05-21 12:08:43,371,0,124250,413
,,,502,2024-05-21 12:35:29,2,0,0,10
50214911,,2314911,502,2024-05-21 12:44:20,287,0,124000,337
50215487,,2315487,502,2024-05-21 12:53:59,391,0,148500,444
50215487,,2315487,502,2024-05-21 13:02:32,333,0,148500,440
50214724,,2314724,502,2024-05-21 13:20:44,168,0,103000,76
50214724,,2314724,502,2024-05-21 13:32:22,266,0,103000,215
50215487,,2315487,502,2024-05-21 13:37:47,97,0,148250,113
50215487,,2315487,502,2024-05-21 13:41:26,325,0,149500,416
50212091,,2312091,502,2024-05-21 13:48:52,294,0,131500,357
50213661,,2313661,502,2024-05-21 13:57:32,461,0,134000,524
50213661,,2313661,502,2024-05-21 14:07:14,56,0,126750,38
50215252,,2315252,502,2024-05-21 14:08:22,201,0,125500,411
50215484,,2315484,502,2024-05-21 14:13:45,447,0,126000,450
50212091,,2312091,502,2024-05-21 14:23:14,269,0,131500,303
50215668,,2315668,502,2024-05-21 14:29:45,343,0,120500,519
50215698,,2315698,502,2024-05-21 14:36:31,20,0,142500,16
50215658,,2315658,502,2024-05-21 14:37:46,36,0,117000,8
50215658,,2315658,502,2024-05-21 14:40:24,337,0,118500,408
50215698,,2315698,502,2024-05-21 14:48:03,299,0,143000,399
50215252,,2315252,502,2024-05-21 14:55:03,220,0,123500,422
50215658,,2315658,502,2024-05-21 15:00:44,56,0,118000,69
50215252,,2315252,502,2024-05-21 15:01:40,160,0,124000,322
50214911,,2314911,502,2024-05-21 15:04:36,90,0,126000,32
50214911,,2314911,502,2024-05-21 15:08:08,281,0,126500,346
50213555,,2313555,502,2024-05-21 15:13:13,196,0,125000,125
50214911,,2314911,502,2024-05-21 15:18:31,239,0,126500,284
50214911,,2314911,502,2024-05-21 15:24:31,232,0,127000,220
50213661,,2313661,502,2024-05-21 15:29:34,223,0,133750,212
50214724,,2314724,502,2024-05-21 15:35:18,234,0,105000,129
50214977,,2314977,502,2024-05-21 15:45:25,312,0,128500,275
50213661,,2313661,502,2024-05-21 15:52:03,46,0,133500,16
50213661,,2313661,502,2024-05-21 15:54:51,285,0,135500,267
50214977,,2314977,502,2024-05-21 15:59:36,141,0,129000,84
50215658,,2315658,502,2024-05-21 16:05:33,102,0,118500,36
50214977,,2314977,502,2024-05-21 16:07:27,26,0,128000,6
50215658,,2315658,502,2024-05-21 16:09:55,235,0,122500,253
50213661,,2313661,502,2024-05-21 16:22:08,130,0,135500,87
50213661,,2313661,502,2024-05-21 16:29:59,50,0,132000,12
50212091,,2312091,502,2024-05-21 16:32:31,28,0,133000,9
50212332,,2312332,502,2024-05-21 16:35:32,60,0,123500,9
50213555,,2313555,502,2024-05-21 16:36:43,97,0,124500,29
50212091,,2312091,502,2024-05-21 16:38:44,57,0,132750,9
50212091,,2312091,502,2024-05-21 16:41:42,231,0,133000,245
50212091,,2312091,502,2024-05-21 16:48:06,66,0,133500,23
50215484,,2315484,502,2024-05-21 16:49:28,214,0,125500,123
50215698,,2315698,502,2024-05-21 16:53:56,85,0,142500,11
50214977,,2314977,502,2024-05-21 17:03:07,98,0,128500,9
50215698,,2315698,502,2024-05-21 17:11:29,27,0,143000,3
50215484,,2315484,502,2024-05-21 17:14:29,70,0,125500,7
50213555,,2313555,502,2024-05-21 17:20:50,112,0,124000,22
50213555,,2313555,502,2024-05-21 17:24:43,335,0,124500,348
50215244,,2315244,502,2024-05-21 17:34:56,99,0,128500,75
50213555,,2313555,502,2024-05-21 17:37:11,29,0,123250,8
50215244,,2315244,502,2024-05-21 17:39:42,70,0,129000,39
50215658,,2315658,502,2024-05-21 17:41:08,127,0,117500,194
50215244,,2315244,502,2024-05-21 17:43:15,178,0,130000,178
50215698,,2315698,502,2024-05-21 17:48:15,42,0,142500,5
50215698,,2315698,502,2024-05-21 17:50:58,242,0,143000,348
50215484,,2315484,502,2024-05-21 17:55:16,212,0,126000,111
50215668,,2315668,502,2024-05-21 17:59:32,39,0,121000,10
50215668,,2315668,502,2024-05-21 18:02:12,266,0,120000,388
50215658,,2315658,502,2024-05-21 18:08:20,111,0,121500,30
50215658,,2315658,502,2024-05-21 18:12:12,295,0,122500,388
50214977,,2314977,502,2024-05-21 18:17:34,104,0,130750,60
50214977,,2314977,502,2024-05-21 18:21:19,420,0,131000,441
50214977,,2314977,502,2024-05-21 18:30:20,317,0,130500,371
50215698,,2315698,502,2024-05-21 18:36:28,132,0,143500,62
50215698,,2315698,502,2024-05-21 18:40:41,238,0,144000,354
50215252,,2315252,502,2024-05-21 18:45:14,102,0,126250,104
50215252,,2315252,502,2024-05-21 18:48:57,243,0,127000,422
50215698,,2315698,502,2024-05-21 18:53:39,43,0,145000,3
50215698,,2315698,502,2024-05-21 18:56:23,251,0,145000,366
50215658,,2315658,502,2024-05-21 19:00:57,90,0,122000,58
50215244,,2315244,502,2024-05-21 19:02:35,187,0,130000,94
50215658,,2315658,502,2024-05-21 19:07:44,258,0,122500,359
50215244,,2315244,502,2024-05-21 19:12:06,117,0,130500,95
50215244,,2315244,502,2024-05-21 19:16:04,364,0,130000,377
,,,502,2024-05-21 19:24:09,938,0,0,29
50215244,,2315244,502,2024-05-21 19:41:47,353,0,130000,386
50215668,,2315668,502,2024-05-21 19:47:52,93,0,121500,6
,,,502,2024-05-21 19:51:26,543,0,0,34
50213661,,2313661,502,2024-05-21 20:02:29,292,0,134000,265
50213661,,2313661,502,2024-05-21 20:09:23,266,0,135500,365
50215668,,2315668,502,2024-05-21 20:15:50,498,0,121000,185
50214724,,2314724,502,2024-05-21 20:26:09,513,0,102000,62
50215668,,2315668,502,2024-05-21 20:36:43,292,0,119500,381
50213555,,2313555,502,2024-05-21 20:42:10,61,0,124500,0
50215487,,2315487,502,2024-05-21 20:44:27,17,0,147000,50
50213555,,2313555,502,2024-05-21 20:46:45,311,0,125000,359
50212091,,2312091,502,2024-05-21 20:52:07,122,0,130000,40
50212091,,2312091,502,2024-05-21 20:56:10,965,0,128000,35
50214911,,2314911,502,2024-05-21 21:13:49,46,0,127500,0
50212332,,2312332,502,2024-05-21 21:15:22,41,0,122500,11
50213555,,2313555,502,2024-05-21 21:18:04,329,0,125500,361
50214911,,2314911,502,2024-05-21 21:25:35,325,0,126500,393
50214911,,2314911,502,2024-05-21 21:33:02,257,0,127500,316
50215484,,2315484,502,2024-05-21 21:37:23,351,0,124500,239
50215484,,2315484,502,2024-05-21 21:45:18,374,0,125500,436
50215698,,2315698,502,2024-05-21 21:53:33,281,0,145500,403
50215698,,2315698,502,2024-05-21 22:00:16,235,0,145000,375
50215698,,2315698,502,2024-05-21 22:16:19,273,0,145500,336
,,,502,2024-05-21 22:22:53,188,0,0,71
50215487,,2315487,502,2024-05-21 22:26:01,59,0,149500,38
50215487,,2315487,502,2024-05-21 22:29:02,317,0,149000,364
50215487,,2315487,502,2024-05-21 22:36:20,350,0,150000,405
50215487,,2315487,502,2024-05-21 22:44:12,331,0,150000,379
50215487,,2315487,502,2024-05-21 22:51:45,330,0,151000,345
50215698,,2315698,502,2024-05-21 22:57:39,36,0,144000,32
,,,502,2024-05-21 23:00:17,1,0,0,35
50212332,,2312332,502,2024-05-21 23:33:09,231,0,121000,113
50215252,,2315252,502,2024-05-21 23:37:36,25,0,125000,17
50212332,,2312332,502,2024-05-21 23:40:02,499,0,122500,414
50212332,,2312332,502,2024-05-21 23:50:22,497,0,123000,406
