animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215484,,2315484,502,2024-03-01 10:22:11,736,0,25000,174
50215252,,2315252,502,2024-03-01 10:45:53,88,0,30000,2
50215658,,2315658,502,2024-03-01 10:48:12,200,0,29500,52
50215252,,2315252,502,2024-03-01 10:56:52,131,0,30000,4
50214724,,2314724,502,2024-03-01 11:08:55,468,0,26000,147
50215487,,2315487,502,2024-03-01 11:20:50,493,0,28000,155
50214911,,2314911,502,2024-03-01 11:29:34,489,0,29000,163
50214911,,2314911,502,2024-03-01 11:39:44,110,0,29500,11
50215487,,2315487,502,2024-03-01 11:43:24,37,0,29000,10
50212091,,2312091,502,2024-03-01 11:46:34,442,0,32000,180
50213544,,2313544,502,2024-03-01 11:54:03,678,0,27500,237
50215487,,2315487,502,2024-03-01 12:05:42,169,0,28000,44
50215252,,2315252,502,2024-03-01 12:10:33,183,0,29500,1
50214911,,2314911,502,2024-03-01 12:17:44,60,0,26000,0
50215698,,2315698,502,2024-03-01 12:23:54,353,0,31500,133
50215658,,2315658,502,2024-03-01 12:30:06,278,0,29500,68
50213661,,2313661,502,2024-03-01 12:37:17,50,0,36500,8
50213661,,2313661,502,2024-03-01 12:42:14,143,0,36500,36
50215698,,2315698,502,2024-03-01 12:55:03,357,0,63000,149
50213661,,2313661,502,2024-03-01 13:01:08,141,0,65500,39
50214977,,2314977,502,2024-03-01 13:03:33,273,0,30000,69
50212332,,2312332,502,2024-03-01 13:08:46,486,0,55500,81
50214977,,2314977,502,2024-03-01 13:16:56,635,0,30500,237
50215668,,2315668,502,2024-03-01 13:27:43,783,0,30000,185
50215252,,2315252,502,2024-03-01 13:40:46,319,0,30000,23
50214977,,2314977,502,2024-03-01 13:46:32,42,0,30000,0
50215487,,2315487,502,2024-03-01 13:47:37,656,0,28000,204
50215658,,2315658,502,2024-03-01 13:58:45,651,0,29500,212
50215252,,2315252,502,2024-03-01 14:09:55,26,0,29000,0
50215244,,2315244,502,2024-03-01 14:12:23,719,0,30000,297
50215698,,2315698,502,2024-03-01 14:24:26,241,0,29500,105
50215698,,2315698,502,2024-03-01 14:30:29,135,0,32000,50
50213544,,2313544,502,2024-03-01 14:33:09,611,0,28000,194
50214977,,2314977,502,2024-03-01 14:43:36,478,0,30500,114
50215668,,2315668,502,2024-03-01 14:51:42,660,0,28500,277
50215668,,2315668,502,2024-03-01 15:04:43,179,0,30000,46
50212332,,2312332,502,2024-03-01 15:08:26,940,0,41500,301
50215658,,2315658,502,2024-03-01 15:24:14,459,0,29500,150
50215252,,2315252,502,2024-03-01 15:32:44,27,0,30500,0
50213661,,2313661,502,2024-03-01 15:33:42,471,0,35500,104
50214911,,2314911,502,2024-03-01 15:41:45,368,0,29000,44
50215698,,2315698,502,2024-03-01 15:48:21,172,0,32000,63
50214724,,2314724,502,2024-03-01 15:52:24,691,0,26000,205
50215252,,2315252,502,2024-03-01 16:03:55,61,0,30000,0
50215658,,2315658,502,2024-03-01 16:05:15,139,0,30000,49
50215484,,2315484,502,2024-03-01 16:07:38,748,0,25500,130
50213544,,2313544,502,2024-03-01 16:20:06,454,0,28500,141
50215487,,2315487,502,2024-03-01 16:27:43,497,0,42250,163
50215252,,2315252,502,2024-03-01 16:36:13,16,0,29500,0
50215698,,2315698,502,2024-03-01 16:37:17,104,0,31500,54
50214911,,2314911,502,2024-03-01 16:39:40,561,0,28500,180
50213661,,2313661,502,2024-03-01 16:49:29,264,0,36000,102
50214977,,2314977,502,2024-03-01 16:53:53,458,0,30000,191
50215252,,2315252,502,2024-03-01 17:02:03,9,0,30250,0
50214977,,2314977,502,2024-03-01 17:02:43,353,0,30500,98
50215698,,2315698,502,2024-03-01 17:09:00,258,0,31500,134
50215484,,2315484,502,2024-03-01 17:14:01,589,0,25500,103
50215658,,2315658,502,2024-03-01 17:23:50,525,0,44500,162
50212091,,2312091,502,2024-03-01 17:32:35,112,0,32500,40
50213661,,2313661,502,2024-03-01 17:34:27,464,0,36500,201
50215487,,2315487,502,2024-03-01 17:42:19,369,0,54500,120
50215244,,2315244,502,2024-03-01 17:48:28,777,0,45000,355
50215252,,2315252,502,2024-03-01 18:01:37,532,0,44500,0
50215668,,2315668,502,2024-03-01 18:10:29,12,0,43500,0
50215252,,2315252,502,2024-03-01 18:10:41,47,0,43000,233
50215668,,2315668,502,2024-03-01 18:11:28,400,0,44500,209
50212091,,2312091,502,2024-03-01 18:18:08,836,0,63500,435
50215698,,2315698,502,2024-03-01 18:32:04,684,0,32500,379
50212332,,2312332,502,2024-03-01 18:44:35,886,0,27500,224
50214977,,2314977,502,2024-03-01 18:59:21,364,0,31500,236
50214911,,2314911,502,2024-03-01 19:07:27,421,0,54500,142
50213544,,2313544,502,2024-03-01 19:14:28,517,0,28500,205
50212091,,2312091,502,2024-03-01 19:25:06,421,0,32500,178
50214724,,2314724,502,2024-03-01 19:32:46,916,0,26000,323
50215484,,2315484,502,2024-03-01 19:48:02,659,0,25500,109
50212332,,2312332,502,2024-03-01 19:59:25,420,0,41000,135
50215658,,2315658,502,2024-03-01 20:06:25,519,0,30000,212
50215487,,2315487,502,2024-03-01 20:20:23,684,0,29000,230
50213661,,2313661,502,2024-03-01 20:44:26,560,0,37000,197
50215252,,2315252,502,2024-03-01 20:53:58,716,0,60500,248
50215698,,2315698,502,2024-03-01 21:05:54,469,0,57500,260
50212091,,2312091,502,2024-03-01 21:13:51,215,0,33000,109
50215487,,2315487,502,2024-03-01 21:19:28,297,0,29000,98
50214724,,2314724,502,2024-03-01 21:26:58,180,0,26500,66
50214911,,2314911,502,2024-03-01 21:40:54,265,0,29500,66
50212332,,2312332,502,2024-03-01 21:47:16,612,0,28500,223
50212332,,2312332,502,2024-03-01 22:00:11,34,0,28500,6
,,,502,2024-03-01 22:02:47,5,0,0,186
50215487,,2315487,502,2024-03-01 22:16:23,32,0,29500,3
50213661,,2313661,502,2024-03-01 22:23:08,381,0,36500,148
50215484,,2315484,502,2024-03-01 22:31:31,392,0,26000,80
50215244,,2315244,502,2024-03-01 22:43:43,689,0,60500,330
50214911,,2314911,502,2024-03-01 22:55:20,70,0,46000,14
50214977,,2314977,502,2024-03-01 22:56:30,182,0,31500,82
50213661,,2313661,502,2024-03-01 23:03:49,36,0,37000,3
50213661,,2313661,502,2024-03-01 23:10:07,25,0,37500,1
50213544,,2313544,502,2024-03-01 23:11:12,452,0,28500,174
50215668,,2315668,502,2024-03-01 23:20:46,475,0,25500,296
50215487,,2315487,502,2024-03-01 23:30:42,187,0,29500,51
50215698,,2315698,502,2024-03-01 23:33:56,249,0,33000,140
50214724,,2314724,502,2024-03-01 23:43:55,570,0,26500,200
50212091,,2312091,502,2024-03-01 23:53:45,321,0,33000,170
50215698,,2315698,502,2024-03-01 23:59:10,240,0,33000,73
