animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215484,,2315484,502,2024-05-13 06:48:18,432,0,114000,478
50215484,,2315484,502,2024-05-13 06:57:32,370,0,114500,434
50215484,,2315484,502,2024-05-13 07:05:44,51,0,88000,39
50213555,,2313555,502,2024-05-13 07:26:25,358,0,113000,425
50213555,,2313555,502,2024-05-13 07:34:24,388,0,114000,391
50215252,,2315252,502,2024-05-13 07:42:54,147,0,116500,305
50215487,,2315487,502,2024-05-13 07:47:23,583,0,136250,604
50213661,,2313661,502,2024-05-13 07:59:08,321,0,123000,354
50214977,,2314977,502,2024-05-13 08:05:39,1125,0,120000,1254
50212091,,2312091,502,2024-05-13 08:25:11,991,0,122000,1440
50212332,,2312332,502,2024-05-13 08:43:44,433,0,114500,360
50215244,,2315244,502,2024-05-13 08:52:58,545,0,120500,504
50213661,,2313661,502,2024-05-13 09:02:11,20,0,121000,5
50213661,,2313661,502,2024-05-13 09:04:33,267,0,122500,268
50215668,,2315668,502,2024-05-13 09:09:20,529,0,113000,602
50215698,,2315698,502,2024-05-13 09:19:07,316,0,133000,318
50213661,,2313661,502,2024-05-13 09:25:18,67,0,124500,42
50213661,,2313661,502,2024-05-13 09:28:26,383,0,125000,366
50215658,,2315658,502,2024-05-13 09:35:01,187,0,111500,119
50215487,,2315487,502,2024-05-13 09:39:43,538,0,137000,428
50215252,,2315252,502,2024-05-13 09:49:01,25,0,116500,7
50215668,,2315668,502,2024-05-13 09:49:46,27,0,111500,19
50213544,,2313544,502,2024-05-13 09:52:15,400,0,117000,376
50213544,,2313544,502,2024-05-13 10:00:56,368,0,117000,370
50215668,,2315668,502,2024-05-13 10:09:05,457,0,114000,504
50213555,,2313555,502,2024-05-13 10:18:43,97,0,114500,40
50213555,,2313555,502,2024-05-13 10:22:22,331,0,116000,395
50214724,,2314724,502,2024-05-13 10:28:20,129,0,100500,43
50214724,,2314724,502,2024-05-13 10:32:31,231,0,100000,228
50215698,,2315698,502,2024-05-13 10:36:33,190,0,133500,196
50215698,,2315698,502,2024-05-13 10:41:45,350,0,134500,446
50215698,,2315698,502,2024-05-13 10:49:36,303,0,134000,415
50213555,,2313555,502,2024-05-13 10:56:41,370,0,115500,426
50214911,,2314911,502,2024-05-13 11:03:14,545,0,114500,461
50214911,,2314911,502,2024-05-13 11:14:21,356,0,114500,419
50213661,,2313661,502,2024-05-13 11:22:19,322,0,124500,356
50214724,,2314724,502,2024-05-13 11:28:40,82,0,100500,56
50215487,,2315487,502,2024-05-13 11:32:03,432,0,137500,481
50215487,,2315487,502,2024-05-13 11:41:17,335,0,137000,420
50215487,,2315487,502,2024-05-13 11:48:54,340,0,137500,418
50212332,,2312332,502,2024-05-13 11:55:10,562,0,116500,462
50215484,,2315484,502,2024-05-13 12:04:43,994,0,115000,1149
50215658,,2315658,502,2024-05-13 12:22:20,1241,0,113500,1421
50212332,,2312332,502,2024-05-13 12:44:00,612,0,117000,499
50215484,,2315484,502,2024-05-13 12:54:12,30,0,113500,32
50215244,,2315244,502,2024-05-13 13:21:53,734,0,119500,819
50215252,,2315252,502,2024-05-13 13:35:10,858,0,116500,1288
50213661,,2313661,502,2024-05-13 13:49:44,442,0,124750,427
50213661,,2313661,502,2024-05-13 13:59:08,354,0,125000,344
50214724,,2314724,502,2024-05-13 14:06:05,710,0,101500,500
50214977,,2314977,502,2024-05-13 14:18:15,176,0,123000,21
50214977,,2314977,502,2024-05-13 14:23:13,332,0,120500,371
50214977,,2314977,502,2024-05-13 14:30:47,370,0,121500,381
50213661,,2313661,502,2024-05-13 14:37:21,47,0,125500,22
50215698,,2315698,502,2024-05-13 14:40:06,51,0,134500,33
50215698,,2315698,502,2024-05-13 14:42:59,361,0,135500,401
50214911,,2314911,502,2024-05-13 14:49:36,156,0,118000,25
50214911,,2314911,502,2024-05-13 14:54:13,355,0,117500,350
50214911,,2314911,502,2024-05-13 15:02:09,431,0,118500,369
50214911,,2314911,502,2024-05-13 15:11:22,219,0,117500,246
50212091,,2312091,502,2024-05-13 15:15:52,213,0,124500,157
50212091,,2312091,502,2024-05-13 15:21:27,439,0,124500,438
50212091,,2312091,502,2024-05-13 15:30:48,330,0,126000,382
50213661,,2313661,502,2024-05-13 15:36:49,186,0,126750,116
50213555,,2313555,502,2024-05-13 15:40:46,401,0,117000,182
50213661,,2313661,502,2024-05-13 15:47:39,223,0,125000,53
50213661,,2313661,502,2024-05-13 15:53:24,355,0,126000,368
50215487,,2315487,502,2024-05-13 15:59:58,175,0,135500,67
50213555,,2313555,502,2024-05-13 16:03:05,11,0,113000,0
50215668,,2315668,502,2024-05-13 16:03:16,23,0,110000,5
50213555,,2313555,502,2024-05-13 16:03:39,344,0,116000,389
50214724,,2314724,502,2024-05-13 16:09:38,120,0,100500,30
50214724,,2314724,502,2024-05-13 16:13:40,498,0,100500,429
50214724,,2314724,502,2024-05-13 16:24:00,349,0,101000,345
50214724,,2314724,502,2024-05-13 16:31:50,375,0,101500,352
50215668,,2315668,502,2024-05-13 16:40:07,328,0,111500,534
50215252,,2315252,502,2024-05-13 16:45:47,122,0,116000,54
50215244,,2315244,502,2024-05-13 16:49:51,216,0,119500,252
50215252,,2315252,502,2024-05-13 16:53:31,151,0,116500,182
50215668,,2315668,502,2024-05-13 16:57:12,123,0,112000,41
50214977,,2314977,502,2024-05-13 16:59:15,768,0,121500,859
50215668,,2315668,502,2024-05-13 17:12:42,37,0,111500,11
50215484,,2315484,502,2024-05-13 17:13:19,202,0,114500,331
50215698,,2315698,502,2024-05-13 17:16:49,1133,0,135000,1764
50215658,,2315658,502,2024-05-13 17:35:51,1398,0,115500,1657
50215668,,2315668,502,2024-05-13 17:59:13,427,0,112500,743
50215252,,2315252,502,2024-05-13 18:06:24,778,0,117000,1152
50215244,,2315244,502,2024-05-13 18:19:34,715,0,120000,874
50214977,,2314977,502,2024-05-13 18:31:36,347,0,122000,418
50212091,,2312091,502,2024-05-13 18:37:38,942,0,123500,1322
50213661,,2313661,502,2024-05-13 18:53:28,323,0,126000,416
50212332,,2312332,502,2024-05-13 19:00:13,884,0,114500,815
50212332,,2312332,502,2024-05-13 19:16:59,415,0,116000,391
50214724,,2314724,502,2024-05-13 19:25:05,151,0,101500,104
50213544,,2313544,502,2024-05-13 19:30:20,1172,0,115500,1306
50215668,,2315668,502,2024-05-13 19:50:11,549,0,113500,805
50215484,,2315484,502,2024-05-13 19:59:37,731,0,114000,940
50215487,,2315487,502,2024-05-13 20:13:49,508,0,136000,450
50215487,,2315487,502,2024-05-13 20:24:19,342,0,136000,384
50215668,,2315668,502,2024-05-13 20:31:24,92,0,114500,46
50215668,,2315668,502,2024-05-13 20:34:57,282,0,116500,382
50215487,,2315487,502,2024-05-13 20:41:41,331,0,136000,379
50215487,,2315487,502,2024-05-13 20:49:14,289,0,137000,348
50215668,,2315668,502,2024-05-13 20:56:04,327,0,117000,439
50215487,,2315487,502,2024-05-13 21:11:31,317,0,137500,429
50214911,,2314911,502,2024-05-13 21:18:49,360,0,117000,373
50213661,,2313661,502,2024-05-13 21:28:55,89,0,126500,56
,,,502,2024-05-13 21:33:09,76,0,0,71
50213661,,2313661,502,2024-05-13 21:37:59,305,0,127000,354
50214724,,2314724,502,2024-05-13 22:13:51,130,0,102500,80
50215698,,2315698,502,2024-05-13 22:33:21,263,0,137500,383
50215698,,2315698,502,2024-05-13 22:39:46,231,0,136500,378
50215244,,2315244,502,2024-05-13 22:49:18,249,0,121000,199
50215244,,2315244,502,2024-05-13 22:55:28,378,0,120500,403
,,,502,2024-05-13 23:03:47,10,0,0,15
50215484,,2315484,502,2024-05-13 23:10:17,385,0,116000,431
,,,502,2024-05-13 23:19:25,1132,0,0,254
