animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214977,,2314977,502,2024-04-05 11:07:42,791,0,72500,590
50215252,,2315252,502,2024-04-05 11:22:27,817,0,65500,659
50214724,,2314724,502,2024-04-05 12:10:08,352,0,60000,213
50215484,,2315484,502,2024-04-05 12:16:08,1172,0,61000,801
50215244,,2315244,502,2024-04-05 12:36:00,1062,0,67000,809
50212332,,2312332,502,2024-04-05 12:53:50,1247,0,65500,679
50213661,,2313661,502,2024-04-05 13:14:45,1021,0,75500,722
50212091,,2312091,502,2024-04-05 13:31:54,1443,0,74000,1186
50213555,,2313555,502,2024-04-05 13:56:01,667,0,67500,528
50215698,,2315698,502,2024-04-05 14:07:12,519,0,76000,453
50215668,,2315668,502,2024-04-05 14:15:51,714,0,64000,666
50214977,,2314977,502,2024-04-05 14:28:05,352,0,72500,220
50214911,,2314911,502,2024-04-05 14:33:57,428,0,68000,332
50213544,,2313544,502,2024-04-05 14:41:09,772,0,64500,602
50214724,,2314724,502,2024-04-05 14:54:21,851,0,59500,576
50215658,,2315658,502,2024-04-05 15:09:00,45,0,68000,44
50215252,,2315252,502,2024-04-05 15:09:49,654,0,66000,539
50215487,,2315487,502,2024-04-05 15:20:51,1527,0,75500,1043
50215658,,2315658,502,2024-04-05 15:46:30,1316,0,69500,1029
50213555,,2313555,502,2024-04-05 16:08:30,428,0,68000,277
50214977,,2314977,502,2024-04-05 16:15:42,664,0,73000,417
50213661,,2313661,502,2024-04-05 16:26:53,590,0,76500,404
50215698,,2315698,502,2024-04-05 16:36:43,1180,0,76500,1112
50214911,,2314911,502,2024-04-05 16:56:31,904,0,69000,700
50214724,,2314724,502,2024-04-05 17:11:44,560,0,61000,385
50212332,,2312332,502,2024-04-05 17:21:11,689,0,66500,431
50214977,,2314977,502,2024-04-05 17:32:44,55,0,72000,36
50215484,,2315484,502,2024-04-05 17:33:39,998,0,62000,844
50214977,,2314977,502,2024-04-05 17:50:29,769,0,73500,656
50213661,,2313661,502,2024-04-05 18:03:22,701,0,76500,502
50215668,,2315668,502,2024-04-05 18:15:11,154,0,64500,200
50213544,,2313544,502,2024-04-05 18:17:49,902,0,64500,788
50215668,,2315668,502,2024-04-05 18:32:59,748,0,63500,685
50215244,,2315244,502,2024-04-05 18:45:39,979,0,68500,769
50215658,,2315658,502,2024-04-05 19:02:06,454,0,71000,348
50215698,,2315698,502,2024-04-05 19:09:48,583,0,78000,599
50212091,,2312091,502,2024-04-05 19:19:43,628,0,75000,617
50215252,,2315252,502,2024-04-05 19:30:11,839,0,65500,740
50215698,,2315698,502,2024-04-05 19:44:22,62,0,77500,21
50212332,,2312332,502,2024-04-05 19:46:04,679,0,66500,404
50214911,,2314911,502,2024-04-05 19:59:25,322,0,70000,238
50215487,,2315487,502,2024-04-05 20:04:51,1368,0,76500,957
50214724,,2314724,502,2024-04-05 20:29:14,412,0,61000,302
50214977,,2314977,502,2024-04-05 21:55:39,681,0,73000,564
50213661,,2313661,502,2024-04-05 22:07:04,612,0,77000,484
50214911,,2314911,502,2024-04-05 22:17:32,206,0,70000,139
50212091,,2312091,502,2024-04-05 22:42:30,1041,0,75000,847
50213555,,2313555,502,2024-04-05 22:59:59,1063,0,67500,815
50214911,,2314911,502,2024-04-05 23:17:53,157,0,70500,98
50213555,,2313555,502,2024-04-05 23:21:41,92,0,67500,60
50215658,,2315658,502,2024-04-05 23:24:00,715,0,72000,553
50214724,,2314724,502,2024-04-05 23:38:38,226,0,62000,157
50215487,,2315487,502,2024-04-05 23:42:36,35,0,77250,19
50215484,,2315484,502,2024-04-05 23:43:58,596,0,63000,450
50214724,,2314724,502,2024-04-05 23:54:49,219,0,61000,157
