animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214724,,2314724,502,2024-04-26 15:11:31,167,0,83000,102
50213555,,2313555,502,2024-04-26 15:15:20,464,0,95500,412
50215252,,2315252,502,2024-04-26 15:23:16,582,0,92500,869
50214911,,2314911,502,2024-04-26 15:33:10,439,0,95000,423
50214724,,2314724,502,2024-04-26 15:40:49,490,0,82500,417
50215698,,2315698,502,2024-04-26 15:51:01,349,0,108000,432
50213555,,2313555,502,2024-04-26 15:57:15,89,0,95000,37
50215252,,2315252,502,2024-04-26 15:59:00,281,0,92500,382
50212332,,2312332,502,2024-04-26 16:03:45,527,0,94000,379
50214977,,2314977,502,2024-04-26 16:12:36,167,0,99000,154
50215658,,2315658,502,2024-04-26 16:15:31,599,0,95000,693
50212091,,2312091,502,2024-04-26 16:25:42,821,0,103000,1200
50214977,,2314977,502,2024-04-26 16:39:23,888,0,100000,877
50215487,,2315487,502,2024-04-26 16:54:19,1168,0,110000,1044
50214911,,2314911,502,2024-04-26 17:14:07,26,0,96500,0
50215668,,2315668,502,2024-04-26 17:14:33,1047,0,93000,1232
50215698,,2315698,502,2024-04-26 17:32:08,877,0,110500,916
50214724,,2314724,502,2024-04-26 17:46:49,1160,0,84500,980
50213661,,2313661,502,2024-04-26 18:06:13,115,0,105000,137
50215484,,2315484,502,2024-04-26 18:08:12,867,0,92000,987
50213661,,2313661,502,2024-04-26 18:22:43,773,0,105500,822
50212332,,2312332,502,2024-04-26 18:35:44,601,0,95000,512
50215244,,2315244,502,2024-04-26 18:45:49,852,0,98500,890
50213544,,2313544,502,2024-04-26 19:00:01,1228,0,94500,1490
50212091,,2312091,502,2024-04-26 19:20:45,448,0,104000,626
50215698,,2315698,502,2024-04-26 19:28:21,603,0,111000,895
50215668,,2315668,502,2024-04-26 19:38:24,532,0,94500,635
50215487,,2315487,502,2024-04-26 19:47:39,889,0,112500,937
50215658,,2315658,502,2024-04-26 20:02:40,747,0,97500,828
,,,502,2024-04-26 20:19:55,10,0,0,37
50215252,,2315252,502,2024-04-26 20:24:10,696,0,96000,968
50212332,,2312332,502,2024-04-26 20:35:58,33,0,94500,5
,,,502,2024-04-26 20:39:45,119,0,0,31
50212332,,2312332,502,2024-04-26 20:51:04,507,0,97000,381
50214911,,2314911,502,2024-04-26 21:02:16,421,0,95500,421
50214911,,2314911,502,2024-04-26 21:11:19,303,0,95500,310
50213555,,2313555,502,2024-04-26 21:17:21,277,0,95000,132
,,,502,2024-04-26 21:24:42,120,0,0,66
50213661,,2313661,502,2024-04-26 21:32:54,272,0,107000,239
50213555,,2313555,502,2024-04-26 21:38:48,202,0,95000,138
50214977,,2314977,502,2024-04-26 21:44:12,486,0,102500,438
,,,502,2024-04-26 21:54:19,72,0,0,26
,,,502,2024-04-26 21:58:16,21,0,0,37
,,,502,2024-04-26 22:01:09,25,0,0,26
50214977,,2314977,502,2024-04-26 23:12:41,264,0,103500,76
,,,502,2024-04-26 23:22:15,1177,0,0,187
50213661,,2313661,502,2024-04-26 23:41:52,169,0,107500,125
,,,502,2024-04-26 23:47:24,52,0,0,61
50214724,,2314724,502,2024-04-26 23:59:10,185,0,85500,145
