animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50212332,,2312332,502,2024-05-04 10:31:56,413,0,105500,358
50214911,,2314911,502,2024-05-04 10:40:19,413,0,104000,427
50213661,,2313661,502,2024-05-04 10:53:04,233,0,114000,249
50215698,,2315698,502,2024-05-04 11:55:42,757,0,119500,922
50215244,,2315244,502,2024-05-04 12:10:21,556,0,108000,564
50214724,,2314724,502,2024-05-04 12:20:33,303,0,90500,242
50214911,,2314911,502,2024-05-04 12:38:16,480,0,104500,525
50215658,,2315658,502,2024-05-04 12:57:20,447,0,104250,491
50215487,,2315487,502,2024-05-04 13:05:03,869,0,121500,866
50213555,,2313555,502,2024-05-04 13:40:36,364,0,105500,369
50215668,,2315668,502,2024-05-04 13:46:59,407,0,103500,480
50215668,,2315668,502,2024-05-04 13:58:34,99,0,102000,111
50215252,,2315252,502,2024-05-04 14:00:29,445,0,104500,725
50215668,,2315668,502,2024-05-04 14:08:10,291,0,103000,392
50212091,,2312091,502,2024-05-04 14:13:41,901,0,113000,1287
50212332,,2312332,502,2024-05-04 14:28:46,572,0,104500,346
50214911,,2314911,502,2024-05-04 14:39:17,122,0,106500,146
50214977,,2314977,502,2024-05-04 14:41:39,862,0,109500,851
50214977,,2314977,502,2024-05-04 14:58:03,138,0,110000,142
50213555,,2313555,502,2024-05-04 15:00:40,229,0,104500,250
50214724,,2314724,502,2024-05-04 15:04:38,104,0,91000,25
50214724,,2314724,502,2024-05-04 15:08:24,469,0,91500,368
50213661,,2313661,502,2024-05-04 15:18:07,287,0,111500,77
50213661,,2313661,502,2024-05-04 15:24:56,430,0,113500,381
50212332,,2312332,502,2024-05-04 15:32:10,116,0,105000,0
50215484,,2315484,502,2024-05-04 15:35:20,613,0,100500,472
50212332,,2312332,502,2024-05-04 15:47:34,442,0,105250,338
50215658,,2315658,502,2024-05-04 15:55:00,546,0,103000,520
50215484,,2315484,502,2024-05-04 16:06:07,414,0,101000,398
50215698,,2315698,502,2024-05-04 16:13:12,56,0,118750,44
50215252,,2315252,502,2024-05-04 16:14:15,631,0,103500,825
50213661,,2313661,502,2024-05-04 16:24:58,174,0,114000,39
50215698,,2315698,502,2024-05-04 16:27:56,820,0,119500,850
50213661,,2313661,502,2024-05-04 16:42:12,38,0,113000,12
50215668,,2315668,502,2024-05-04 16:42:50,653,0,103500,841
50213544,,2313544,502,2024-05-04 16:54:34,1253,0,102500,1246
50215244,,2315244,502,2024-05-04 17:15:46,841,0,107000,899
50213661,,2313661,502,2024-05-04 17:29:52,863,0,113250,847
50214977,,2314977,502,2024-05-04 17:44:19,786,0,110500,864
50215658,,2315658,502,2024-05-04 17:57:29,705,0,104000,813
50212091,,2312091,502,2024-05-04 18:09:38,410,0,113000,500
50215487,,2315487,502,2024-05-04 18:16:52,1484,0,121500,1676
50214724,,2314724,502,2024-05-04 18:41:40,836,0,91000,696
50215252,,2315252,502,2024-05-04 18:55:36,618,0,105500,1021
50212332,,2312332,502,2024-05-04 19:06:06,577,0,104500,483
50215244,,2315244,502,2024-05-04 19:17:44,409,0,108750,429
50214911,,2314911,502,2024-05-04 19:24:37,691,0,105000,805
50215698,,2315698,502,2024-05-04 19:36:12,965,0,122500,1304
50215668,,2315668,502,2024-05-04 19:52:29,795,0,104500,999
,,,502,2024-05-04 20:42:19,2,0,0,12
50213555,,2313555,502,2024-05-04 20:56:55,793,0,104000,720
50212332,,2312332,502,2024-05-04 21:10:39,31,0,104000,13
50215698,,2315698,502,2024-05-04 21:11:41,660,0,125500,785
50212091,,2312091,502,2024-05-04 21:22:57,150,0,114750,78
50212091,,2312091,502,2024-05-04 21:27:29,275,0,114500,394
50212091,,2312091,502,2024-05-04 21:34:07,277,0,115000,387
50214724,,2314724,502,2024-05-04 21:51:22,438,0,94000,418
50212332,,2312332,502,2024-05-04 22:00:41,457,0,105500,368
50212332,,2312332,502,2024-05-04 22:10:20,344,0,106000,269
50214911,,2314911,502,2024-05-04 22:31:11,147,0,108000,130
50213544,,2313544,502,2024-05-04 22:40:32,551,0,105500,491
50215658,,2315658,502,2024-05-04 22:51:01,283,0,105000,96
50215487,,2315487,502,2024-05-04 22:56:00,103,0,126000,22
50215668,,2315668,502,2024-05-04 23:01:28,283,0,105500,354
50214724,,2314724,502,2024-05-04 23:07:30,86,0,94000,50
50215484,,2315484,502,2024-05-04 23:09:07,183,0,101500,35
50213661,,2313661,502,2024-05-04 23:12:18,18,0,113000,2
50215484,,2315484,502,2024-05-04 23:12:52,1403,0,102000,1183
50213661,,2313661,502,2024-05-04 23:36:35,843,0,115250,901
