animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214977,,2314977,502,2024-04-01 17:41:58,943,0,68500,721
50215244,,2315244,502,2024-04-01 17:57:46,793,0,64500,696
50215487,,2315487,502,2024-04-01 18:11:07,1280,0,70500,848
50212091,,2312091,502,2024-04-01 18:32:35,659,0,69500,605
50213661,,2313661,502,2024-04-01 18:43:46,566,0,72000,406
50215658,,2315658,502,2024-04-01 18:53:16,1123,0,66500,812
50214911,,2314911,502,2024-04-01 19:12:10,1051,0,64500,845
50212332,,2312332,502,2024-04-01 19:29:49,1480,0,62500,731
,,,502,2024-04-01 19:58:37,229,0,0,35
50214724,,2314724,502,2024-04-01 20:06:32,700,0,57000,331
50215668,,2315668,502,2024-04-01 20:18:12,431,0,60500,381
,,,502,2024-04-01 20:28:06,80,0,0,57
50213555,,2313555,502,2024-04-01 20:33:01,761,0,62000,458
50215698,,2315698,502,2024-04-01 20:45:46,549,0,72000,505
50215487,,2315487,502,2024-04-01 20:55:02,110,0,70500,64
50214977,,2314977,502,2024-04-01 20:57:23,210,0,68500,157
,,,502,2024-04-01 21:02:55,1110,0,0,66
50215252,,2315252,502,2024-04-01 21:36:39,798,0,62000,650
50215484,,2315484,502,2024-04-01 21:51:15,1032,0,58000,829
50212091,,2312091,502,2024-04-01 22:08:31,755,0,69500,725
50214724,,2314724,502,2024-04-01 22:47:22,448,0,57000,216
50215668,,2315668,502,2024-04-01 22:54:58,196,0,60500,147
50213661,,2313661,502,2024-04-01 22:58:29,330,0,71500,346
50215244,,2315244,502,2024-04-01 23:04:54,794,0,64500,609
,,,502,2024-04-01 23:20:09,5,0,0,17
