animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50214724,,2314724,502,2024-05-05 10:09:49,300,0,92500,250
50213661,,2313661,502,2024-05-05 10:15:33,273,0,113500,294
50214724,,2314724,502,2024-05-05 10:20:42,332,0,92000,308
50212091,,2312091,502,2024-05-05 10:26:42,443,0,114500,646
50214911,,2314911,502,2024-05-05 10:35:59,364,0,104500,438
50215658,,2315658,502,2024-05-05 10:47:22,371,0,104500,440
50214977,,2314977,502,2024-05-05 10:53:48,655,0,111000,773
50215658,,2315658,502,2024-05-05 11:05:18,402,0,105500,542
50215244,,2315244,502,2024-05-05 11:13:27,490,0,108500,523
50215698,,2315698,502,2024-05-05 11:57:41,931,0,122500,1116
50213661,,2313661,502,2024-05-05 12:45:12,524,0,114500,524
50215252,,2315252,502,2024-05-05 12:54:16,333,0,104500,487
50213661,,2313661,502,2024-05-05 13:01:50,345,0,114500,354
50215244,,2315244,502,2024-05-05 13:10:49,389,0,108500,396
50213555,,2313555,502,2024-05-05 13:33:38,343,0,105000,409
50214911,,2314911,502,2024-05-05 13:39:52,257,0,105500,168
50214911,,2314911,502,2024-05-05 13:46:11,337,0,104500,387
50214911,,2314911,502,2024-05-05 13:53:50,298,0,105000,345
50212332,,2312332,502,2024-05-05 13:59:12,362,0,102000,109
50212332,,2312332,502,2024-05-05 14:07:16,475,0,102000,355
50215487,,2315487,502,2024-05-05 14:15:15,642,0,121500,554
50215668,,2315668,502,2024-05-05 14:26:01,28,0,101500,11
50215487,,2315487,502,2024-05-05 14:28:31,373,0,122500,397
50212332,,2312332,502,2024-05-05 14:35:00,69,0,104000,11
50212332,,2312332,502,2024-05-05 14:38:10,462,0,104500,345
50212332,,2312332,502,2024-05-05 14:47:54,341,0,104000,270
50215668,,2315668,502,2024-05-05 14:53:48,309,0,101000,236
50215668,,2315668,502,2024-05-05 15:00:59,282,0,102000,374
50215484,,2315484,502,2024-05-05 15:06:45,138,0,101000,62
50215252,,2315252,502,2024-05-05 15:09:15,66,0,102750,7
50215484,,2315484,502,2024-05-05 15:11:52,38,0,100750,5
50214724,,2314724,502,2024-05-05 15:12:34,26,0,90500,0
50215252,,2315252,502,2024-05-05 15:13:12,67,0,104000,4
50214724,,2314724,502,2024-05-05 15:15:02,32,0,90000,1
50214724,,2314724,502,2024-05-05 15:17:36,328,0,91000,260
50215252,,2315252,502,2024-05-05 15:23:07,210,0,104000,156
50215484,,2315484,502,2024-05-05 15:28:38,79,0,101000,14
50212332,,2312332,502,2024-05-05 15:30:05,6,0,102500,0
50215252,,2315252,502,2024-05-05 15:30:15,21,0,103250,7
50213661,,2313661,502,2024-05-05 15:30:36,9,0,95500,0
50215698,,2315698,502,2024-05-05 15:32:49,149,0,122000,149
50215252,,2315252,502,2024-05-05 15:35:18,189,0,104000,214
50212091,,2312091,502,2024-05-05 15:38:46,28,0,106000,10
50215698,,2315698,502,2024-05-05 15:39:42,24,0,120500,54
50212091,,2312091,502,2024-05-05 15:40:26,21,0,115500,1
50215252,,2315252,502,2024-05-05 15:42:49,209,0,106500,328
,,,502,2024-05-05 15:48:20,1,0,0,57
50213661,,2313661,502,2024-05-05 15:50:21,303,0,116500,309
50212091,,2312091,502,2024-05-05 15:55:40,169,0,114500,118
50212091,,2312091,502,2024-05-05 16:00:31,300,0,114500,405
50212091,,2312091,502,2024-05-05 16:07:33,341,0,114500,411
50215484,,2315484,502,2024-05-05 16:15:15,491,0,101500,469
50215484,,2315484,502,2024-05-05 16:25:28,440,0,102000,418
50215658,,2315658,502,2024-05-05 16:33:07,422,0,105500,71
50214724,,2314724,502,2024-05-05 16:40:41,196,0,91500,5
50215658,,2315658,502,2024-05-05 16:44:08,150,0,104000,2
50215698,,2315698,502,2024-05-05 16:47:25,85,0,121000,1
50215658,,2315658,502,2024-05-05 16:48:54,79,0,106000,16
50215698,,2315698,502,2024-05-05 16:51:47,92,0,121500,7
50215658,,2315658,502,2024-05-05 16:53:50,68,0,103000,12
50214724,,2314724,502,2024-05-05 16:55:45,20,0,91000,1
50215658,,2315658,502,2024-05-05 16:58:07,358,0,104500,426
50215698,,2315698,502,2024-05-05 17:04:09,152,0,121250,25
50215668,,2315668,502,2024-05-05 17:07:36,33,0,101750,1
50215698,,2315698,502,2024-05-05 17:08:29,16,0,121000,0
50215668,,2315668,502,2024-05-05 17:09:16,73,0,104000,0
50215252,,2315252,502,2024-05-05 17:10:48,74,0,104750,0
50215698,,2315698,502,2024-05-05 17:14:03,396,0,122500,433
50214724,,2314724,502,2024-05-05 17:20:51,1214,0,91500,862
50214977,,2314977,502,2024-05-05 17:41:09,205,0,111500,11
50214977,,2314977,502,2024-05-05 17:46:36,434,0,110000,437
50215658,,2315658,502,2024-05-05 17:54:13,470,0,105500,435
50214977,,2314977,502,2024-05-05 18:02:07,863,0,111750,841
50215252,,2315252,502,2024-05-05 18:16:42,656,0,105500,867
50215698,,2315698,502,2024-05-05 18:28:01,1009,0,122500,1327
50215487,,2315487,502,2024-05-05 18:45:06,1303,0,123500,1312
50213661,,2313661,502,2024-05-05 19:07:01,384,0,115500,422
50212332,,2312332,502,2024-05-05 19:13:45,494,0,105000,424
50215244,,2315244,502,2024-05-05 19:22:19,818,0,108500,911
50215668,,2315668,502,2024-05-05 19:35:57,1218,0,104000,1828
50213544,,2313544,502,2024-05-05 19:56:18,1062,0,103500,1202
50214911,,2314911,502,2024-05-05 20:14:32,339,0,106000,398
50215668,,2315668,502,2024-05-05 20:22:13,409,0,106000,396
50212091,,2312091,502,2024-05-05 20:29:38,99,0,114500,51
50212091,,2312091,502,2024-05-05 20:33:21,290,0,115000,408
50215658,,2315658,502,2024-05-05 20:38:51,91,0,108500,24
50215658,,2315658,502,2024-05-05 20:42:23,341,0,106500,406
50213555,,2313555,502,2024-05-05 20:48:59,246,0,104000,36
50213555,,2313555,502,2024-05-05 20:55:07,365,0,104500,377
50215252,,2315252,502,2024-05-05 21:01:31,34,0,105750,19
50213555,,2313555,502,2024-05-05 21:04:07,363,0,106000,381
50212332,,2312332,502,2024-05-05 21:10:22,28,0,105000,10
50214911,,2314911,502,2024-05-05 21:13:33,203,0,107000,224
,,,502,2024-05-05 21:53:39,2,0,0,11
50214724,,2314724,502,2024-05-05 21:58:50,478,0,94500,453
50212091,,2312091,502,2024-05-05 22:19:26,330,0,116000,439
50212332,,2312332,502,2024-05-05 22:26:57,647,0,107000,479
50214911,,2314911,502,2024-05-05 22:39:30,43,0,108000,6
50214911,,2314911,502,2024-05-05 22:42:15,255,0,108000,362
50213544,,2313544,502,2024-05-05 22:57:57,282,0,106000,185
50215698,,2315698,502,2024-05-05 23:09:00,324,0,124500,416
,,,502,2024-05-05 23:17:39,136,0,0,14
50213661,,2313661,502,2024-05-05 23:47:01,401,0,115500,288
50214977,,2314977,502,2024-05-05 23:56:15,161,0,111500,63
50215698,,2315698,502,2024-05-05 23:59:47,33,0,125000,13
