animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213661,,2313661,502,2024-03-21 10:12:43,53,0,56000,8
50213555,,2313555,502,2024-03-21 10:36:14,686,0,47000,442
50214977,,2314977,502,2024-03-21 10:47:44,872,0,51000,566
50213544,,2313544,502,2024-03-21 11:02:55,894,0,44500,513
50214724,,2314724,502,2024-03-21 11:19:15,321,0,41000,111
50215658,,2315658,502,2024-03-21 11:37:37,391,0,49500,208
50212091,,2312091,502,2024-03-21 11:44:24,1299,0,51500,561
50215487,,2315487,502,2024-03-21 12:06:03,699,0,52000,353
50214911,,2314911,502,2024-03-21 12:17:51,630,0,49500,375
50215698,,2315698,502,2024-03-21 12:35:46,388,0,54500,262
50215668,,2315668,502,2024-03-21 12:44:16,672,0,45000,371
50214911,,2314911,502,2024-03-21 12:55:44,334,0,49500,179
50212332,,2312332,502,2024-03-21 13:06:39,963,0,47000,370
50215484,,2315484,502,2024-03-21 13:24:16,950,0,42000,471
50215487,,2315487,502,2024-03-21 13:40:33,166,0,51500,76
50213661,,2313661,502,2024-03-21 13:43:23,847,0,57000,430
50213555,,2313555,502,2024-03-21 13:57:33,51,0,48000,30
50215252,,2315252,502,2024-03-21 13:58:36,774,0,44500,503
50215244,,2315244,502,2024-03-21 14:11:30,767,0,47500,475
50213555,,2313555,502,2024-03-21 14:24:45,522,0,47500,364
50215658,,2315658,502,2024-03-21 14:33:47,108,0,49500,63
50215487,,2315487,502,2024-03-21 14:35:43,162,0,51000,61
50213661,,2313661,502,2024-03-21 14:38:33,37,0,55500,11
50215698,,2315698,502,2024-03-21 14:39:14,17,0,54500,7
50214724,,2314724,502,2024-03-21 14:39:47,22,0,42000,1
50215484,,2315484,502,2024-03-21 14:40:25,13,0,43250,1
50213544,,2313544,502,2024-03-21 14:43:21,506,0,45500,307
50214724,,2314724,502,2024-03-21 14:54:21,881,0,42000,412
50215698,,2315698,502,2024-03-21 15:09:02,43,0,54500,31
50215668,,2315668,502,2024-03-21 15:14:55,463,0,43500,274
50215698,,2315698,502,2024-03-21 15:22:54,488,0,55000,366
50214977,,2314977,502,2024-03-21 15:31:10,764,0,51500,451
50213661,,2313661,502,2024-03-21 15:43:58,806,0,56500,477
50214977,,2314977,502,2024-03-21 15:57:32,391,0,52000,211
50212332,,2312332,502,2024-03-21 16:04:06,1241,0,46500,506
50213544,,2313544,502,2024-03-21 16:26:49,121,0,45500,40
50214911,,2314911,502,2024-03-21 16:28:50,326,0,48500,203
50215484,,2315484,502,2024-03-21 16:34:41,611,0,43000,331
50215658,,2315658,502,2024-03-21 16:45:00,761,0,49500,479
50215698,,2315698,502,2024-03-21 16:57:41,431,0,55000,375
50212091,,2312091,502,2024-03-21 17:05:08,38,0,52000,6
50213555,,2313555,502,2024-03-21 17:05:54,7,0,47500,0
50212091,,2312091,502,2024-03-21 17:06:09,1159,0,52000,499
50215668,,2315668,502,2024-03-21 17:25:28,783,0,46000,547
50215487,,2315487,502,2024-03-21 17:38:39,264,0,50500,173
50214977,,2314977,502,2024-03-21 17:43:03,351,0,53000,200
50215244,,2315244,502,2024-03-21 17:48:58,329,0,49000,208
50215252,,2315252,502,2024-03-21 17:54:35,614,0,46000,486
50215487,,2315487,502,2024-03-21 18:04:54,228,0,51500,157
50215698,,2315698,502,2024-03-21 18:08:46,396,0,56500,367
50215487,,2315487,502,2024-03-21 18:15:30,37,0,66750,18
50213661,,2313661,502,2024-03-21 18:16:14,720,0,57500,398
50212332,,2312332,502,2024-03-21 19:06:24,704,0,48500,328
50214911,,2314911,502,2024-03-21 19:18:23,369,0,50000,204
50215487,,2315487,502,2024-03-21 19:24:40,1084,0,52500,653
50214977,,2314977,502,2024-03-21 19:43:00,121,0,53500,77
50214724,,2314724,502,2024-03-21 20:08:10,661,0,42500,382
50213544,,2313544,502,2024-03-21 20:29:13,531,0,46000,360
50215658,,2315658,502,2024-03-21 20:39:42,283,0,50500,143
50215698,,2315698,502,2024-03-21 20:44:25,278,0,56500,279
50213555,,2313555,502,2024-03-21 20:51:01,814,0,47000,550
50215484,,2315484,502,2024-03-21 21:17:16,830,0,43500,410
50214911,,2314911,502,2024-03-21 21:31:18,554,0,50000,320
50212091,,2312091,502,2024-03-21 21:42:18,752,0,52500,368
50215244,,2315244,502,2024-03-21 21:54:50,727,0,48000,490
50215658,,2315658,502,2024-03-21 22:08:39,172,0,50500,108
50215487,,2315487,502,2024-03-21 22:11:39,155,0,53000,72
50213661,,2313661,502,2024-03-21 22:20:59,531,0,57000,298
50214977,,2314977,502,2024-03-21 22:42:31,363,0,53500,219
50213555,,2313555,502,2024-03-21 22:52:19,429,0,48000,302
50214977,,2314977,502,2024-03-21 23:47:03,424,0,53000,265
50212332,,2312332,502,2024-03-21 23:56:08,424,0,48000,166
