animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215244,,2315244,502,2024-04-27 16:49:13,48,0,97500,44
50215252,,2315252,502,2024-04-27 16:50:01,935,0,95000,1431
50212332,,2312332,502,2024-04-27 17:05:48,800,0,94500,540
50212091,,2312091,502,2024-04-27 17:19:12,670,0,106000,501
50213661,,2313661,502,2024-04-27 17:30:42,46,0,105500,28
50215668,,2315668,502,2024-04-27 17:31:28,141,0,95000,0
50213661,,2313661,502,2024-04-27 17:34:16,167,0,106500,0
50215668,,2315668,502,2024-04-27 17:37:07,1151,0,93500,1233
50215487,,2315487,502,2024-04-27 17:56:26,174,0,113000,25
50213661,,2313661,502,2024-04-27 17:59:24,914,0,106000,929
50215487,,2315487,502,2024-04-27 18:14:42,1475,0,113000,1667
50215244,,2315244,502,2024-04-27 18:39:45,150,0,97000,155
50214724,,2314724,502,2024-04-27 18:42:15,1249,0,84500,1152
50215244,,2315244,502,2024-04-27 19:03:16,933,0,97500,1082
50213544,,2313544,502,2024-04-27 19:18:49,1364,0,94000,1708
50215658,,2315658,502,2024-04-27 19:41:45,1061,0,96000,1267
50215484,,2315484,502,2024-04-27 19:59:38,870,0,92000,1097
50215698,,2315698,502,2024-04-27 20:14:16,805,0,112500,1221
50214911,,2314911,502,2024-04-27 20:27:49,571,0,96500,466
50212332,,2312332,502,2024-04-27 20:37:27,659,0,97000,435
50213555,,2313555,502,2024-04-27 20:52:11,623,0,95500,425
50212091,,2312091,502,2024-04-27 21:13:07,371,0,104750,421
50215668,,2315668,502,2024-04-27 21:19:50,66,0,94000,16
,,,502,2024-04-27 21:23:38,2,0,0,16
,,,502,2024-04-27 21:29:21,1,0,0,39
50212091,,2312091,502,2024-04-27 21:34:30,330,0,105500,389
50212332,,2312332,502,2024-04-27 21:47:28,495,0,98000,386
50215668,,2315668,502,2024-04-27 21:55:51,175,0,94000,63
,,,502,2024-04-27 22:00:48,295,0,0,18
50215244,,2315244,502,2024-04-27 22:11:01,360,0,98500,314
50215668,,2315668,502,2024-04-27 22:17:33,250,0,94000,131
50214911,,2314911,502,2024-04-27 22:24:57,476,0,97000,422
50215252,,2315252,502,2024-04-27 22:33:17,256,0,96000,82
50215252,,2315252,502,2024-04-27 22:39:35,346,0,96000,375
50213661,,2313661,502,2024-04-27 22:45:57,45,0,105500,0
,,,502,2024-04-27 22:48:44,68,0,0,43
50214724,,2314724,502,2024-04-27 22:57:47,383,0,87000,326
50214977,,2314977,502,2024-04-27 23:32:32,561,0,102500,378
50215658,,2315658,502,2024-04-27 23:54:00,243,0,98500,264
50213555,,2313555,502,2024-04-27 23:59:53,244,0,96000,185
