animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213661,,2313661,502,2024-03-04 13:38:40,538,0,38500,217
50212332,,2312332,502,2024-03-04 13:47:55,358,0,30000,128
50214977,,2314977,502,2024-03-04 13:53:53,916,0,59000,415
50215484,,2315484,502,2024-03-04 14:09:09,587,0,53500,157
50213544,,2313544,502,2024-03-04 14:18:56,10,0,56500,0
50215484,,2315484,502,2024-03-04 14:19:06,15,0,47500,0
50213544,,2313544,502,2024-03-04 14:19:21,11,0,53000,0
50215484,,2315484,502,2024-03-04 14:19:32,18,0,39500,2
50215668,,2315668,502,2024-03-04 14:19:58,393,0,29500,198
50213555,,2313555,502,2024-03-04 14:28:13,922,0,30500,419
50212091,,2312091,502,2024-03-04 14:43:58,417,0,35500,162
50214724,,2314724,502,2024-03-04 14:52:29,324,0,27500,90
50212332,,2312332,502,2024-03-04 14:58:16,358,0,30000,79
50215698,,2315698,502,2024-03-04 15:04:34,268,0,35000,188
50214724,,2314724,502,2024-03-04 15:11:35,568,0,56000,194
50213544,,2313544,502,2024-03-04 15:21:03,283,0,30500,122
50213661,,2313661,502,2024-03-04 15:25:46,3,0,61000,0
50213544,,2313544,502,2024-03-04 15:25:49,14,0,68500,9
50213661,,2313661,502,2024-03-04 15:26:03,3,0,68500,0
50213544,,2313544,502,2024-03-04 15:26:06,2,0,65500,0
50213661,,2313661,502,2024-03-04 15:26:08,11,0,64500,5
50213544,,2313544,502,2024-03-04 15:26:19,33,0,68000,0
50213661,,2313661,502,2024-03-04 15:27:04,423,0,39000,191
50215484,,2315484,502,2024-03-04 15:34:07,675,0,58500,174
50215658,,2315658,502,2024-03-04 15:45:22,355,0,33500,138
50214911,,2314911,502,2024-03-04 15:51:17,786,0,30000,343
50215658,,2315658,502,2024-03-04 16:05:34,256,0,34000,106
50213661,,2313661,502,2024-03-04 16:09:50,435,0,39000,221
50215668,,2315668,502,2024-03-04 16:17:48,477,0,29500,234
50215487,,2315487,502,2024-03-04 16:29:53,53,0,31000,9
50215244,,2315244,502,2024-03-04 16:30:54,497,0,33000,237
50215252,,2315252,502,2024-03-04 16:39:42,462,0,32000,189
50213661,,2313661,502,2024-03-04 16:48:30,195,0,39500,77
50214724,,2314724,502,2024-03-04 16:53:39,354,0,28500,136
50213661,,2313661,502,2024-03-04 16:59:49,29,0,39500,9
50214724,,2314724,502,2024-03-04 17:01:41,32,0,28500,10
50213544,,2313544,502,2024-03-04 17:04:56,759,0,30500,337
50214911,,2314911,502,2024-03-04 17:17:54,397,0,43500,135
50215698,,2315698,502,2024-03-04 17:24:31,444,0,57000,301
50215484,,2315484,502,2024-03-04 17:32:07,519,0,28000,158
50213661,,2313661,502,2024-03-04 17:42:47,585,0,40000,195
50213555,,2313555,502,2024-03-04 17:53:43,552,0,32000,303
50212332,,2312332,502,2024-03-04 18:03:03,195,0,48500,6
50214977,,2314977,502,2024-03-04 18:06:18,2,0,49500,0
50212332,,2312332,502,2024-03-04 18:06:20,226,0,47000,132
50214977,,2314977,502,2024-03-04 18:10:06,555,0,51000,278
50212091,,2312091,502,2024-03-04 18:19:21,624,0,35500,403
50215658,,2315658,502,2024-03-04 18:31:47,314,0,34000,130
50214724,,2314724,502,2024-03-04 18:37:29,258,0,29000,88
50212332,,2312332,502,2024-03-04 18:41:47,758,0,30500,283
50214977,,2314977,502,2024-03-04 18:56:26,358,0,34000,163
50214911,,2314911,502,2024-03-04 19:04:25,386,0,30500,153
50215487,,2315487,502,2024-03-04 19:10:59,198,0,30500,76
50215487,,2315487,502,2024-03-04 19:17:53,52,0,28750,12
50215244,,2315244,502,2024-03-04 19:23:23,533,0,33000,273
50213544,,2313544,502,2024-03-04 19:34:18,670,0,63000,269
50215698,,2315698,502,2024-03-04 19:45:32,471,0,36000,347
50215658,,2315658,502,2024-03-04 19:55:25,96,0,34000,43
50212332,,2312332,502,2024-03-04 19:58:47,159,0,31000,49
50214724,,2314724,502,2024-03-04 20:04:30,284,0,29000,101
50215698,,2315698,502,2024-03-04 20:09:14,172,0,36500,97
50215698,,2315698,502,2024-03-04 20:15:20,183,0,36000,89
50215484,,2315484,502,2024-03-04 20:30:22,509,0,28000,160
50213661,,2313661,502,2024-03-04 20:41:55,126,0,40000,45
50214911,,2314911,502,2024-03-04 20:56:07,274,0,29000,105
50215668,,2315668,502,2024-03-04 21:31:30,597,0,45000,303
50215252,,2315252,502,2024-03-04 21:41:35,462,0,32500,269
50215487,,2315487,502,2024-03-04 21:49:20,674,0,49500,244
50212091,,2312091,502,2024-03-04 22:00:42,215,0,36500,113
50215658,,2315658,502,2024-03-04 22:04:25,642,0,33500,263
50214911,,2314911,502,2024-03-04 22:15:27,216,0,29000,86
50212332,,2312332,502,2024-03-04 22:19:11,529,0,31000,153
50214724,,2314724,502,2024-03-04 22:38:32,157,0,29000,54
50214977,,2314977,502,2024-03-04 22:42:43,369,0,34500,197
50213555,,2313555,502,2024-03-04 22:54:12,808,0,31500,330
,,,502,2024-03-04 23:11:47,18,0,0,45
50214724,,2314724,502,2024-03-04 23:23:07,74,0,29500,25
50213661,,2313661,502,2024-03-04 23:24:33,244,0,40000,102
50212091,,2312091,502,2024-03-04 23:29:32,327,0,36000,179
50215698,,2315698,502,2024-03-04 23:44:51,222,0,36500,133
50215244,,2315244,502,2024-03-04 23:49:16,431,0,33000,221
50215484,,2315484,502,2024-03-04 23:57:07,184,0,28000,41
