animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50213661,,2313661,502,2024-03-18 09:51:30,41,0,53000,16
50212332,,2312332,502,2024-03-18 09:52:16,813,0,43500,299
50213661,,2313661,502,2024-03-18 10:06:01,266,0,53000,85
50215484,,2315484,502,2024-03-18 10:12:29,1020,0,40000,373
50213661,,2313661,502,2024-03-18 10:30:12,25,0,52500,8
50214724,,2314724,502,2024-03-18 10:38:35,749,0,39500,269
50214911,,2314911,502,2024-03-18 10:54:08,846,0,42000,473
50212091,,2312091,502,2024-03-18 11:08:29,1531,0,48000,692
50213544,,2313544,502,2024-03-18 11:37:14,902,0,43500,495
50215244,,2315244,502,2024-03-18 11:52:32,936,0,45000,568
50215658,,2315658,502,2024-03-18 12:09:58,804,0,47000,454
50215698,,2315698,502,2024-03-18 12:26:06,221,0,51500,107
50215487,,2315487,502,2024-03-18 12:30:03,547,0,47500,322
50212332,,2312332,502,2024-03-18 12:39:18,295,0,43500,100
50213555,,2313555,502,2024-03-18 12:44:21,754,0,44000,435
50212332,,2312332,502,2024-03-18 12:57:03,203,0,43500,64
50213661,,2313661,502,2024-03-18 13:00:34,762,0,52500,329
50215244,,2315244,502,2024-03-18 13:13:48,219,0,46000,125
50213661,,2313661,502,2024-03-18 13:19:29,41,0,52000,3
50215698,,2315698,502,2024-03-18 13:20:10,299,0,51500,233
50215252,,2315252,502,2024-03-18 13:26:28,448,0,42000,243
50214724,,2314724,502,2024-03-18 13:35:58,616,0,40000,289
50215668,,2315668,502,2024-03-18 13:48:15,703,0,42500,392
50215487,,2315487,502,2024-03-18 14:02:00,255,0,48000,71
50215487,,2315487,502,2024-03-18 14:10:22,34,0,47500,11
50212332,,2312332,502,2024-03-18 14:11:08,998,0,44000,311
50215698,,2315698,502,2024-03-18 14:29:01,364,0,52000,262
50214911,,2314911,502,2024-03-18 14:35:16,494,0,46500,264
50214977,,2314977,502,2024-03-18 14:43:54,794,0,48500,464
50212091,,2312091,502,2024-03-18 14:57:19,1157,0,49500,518
50215487,,2315487,502,2024-03-18 15:16:36,75,0,48000,57
50213544,,2313544,502,2024-03-18 15:17:59,890,0,44000,542
50215244,,2315244,502,2024-03-18 15:34:04,208,0,46500,118
50213555,,2313555,502,2024-03-18 15:37:40,376,0,45000,248
50215658,,2315658,502,2024-03-18 15:44:59,257,0,48000,158
50215484,,2315484,502,2024-03-18 15:49:40,334,0,40500,167
50215658,,2315658,502,2024-03-18 15:55:14,30,0,47500,18
50215484,,2315484,502,2024-03-18 15:55:44,34,0,40500,18
50214724,,2314724,502,2024-03-18 15:56:22,6,0,56750,1
50215658,,2315658,502,2024-03-18 15:56:28,20,0,48000,6
50215668,,2315668,502,2024-03-18 15:56:48,16,0,64500,9
50213661,,2313661,502,2024-03-18 15:57:08,728,0,54000,419
50215252,,2315252,502,2024-03-18 16:09:16,776,0,43000,608
50214724,,2314724,502,2024-03-18 16:22:16,379,0,40500,212
50215668,,2315668,502,2024-03-18 16:28:35,814,0,44000,626
50215244,,2315244,502,2024-03-18 16:42:25,286,0,46500,170
50215658,,2315658,502,2024-03-18 16:47:22,373,0,47500,251
50215698,,2315698,502,2024-03-18 16:53:39,534,0,52000,469
50215484,,2315484,502,2024-03-18 17:02:41,657,0,40500,341
50214977,,2314977,502,2024-03-18 17:13:43,676,0,49500,461
50215487,,2315487,502,2024-03-18 17:25:03,960,0,48000,491
50215698,,2315698,502,2024-03-18 17:41:07,222,0,53000,186
50212332,,2312332,502,2024-03-18 17:44:57,630,0,44500,273
50213661,,2313661,502,2024-03-18 17:55:35,638,0,53500,396
50214977,,2314977,502,2024-03-18 18:06:33,308,0,50000,195
50215658,,2315658,502,2024-03-18 18:12:24,511,0,48000,293
50214911,,2314911,502,2024-03-18 18:21:03,558,0,46500,341
50213661,,2313661,502,2024-03-18 18:30:25,82,0,54000,35
50215244,,2315244,502,2024-03-18 18:31:51,300,0,47000,195
50215668,,2315668,502,2024-03-18 18:37:11,526,0,44500,359
50215244,,2315244,502,2024-03-18 18:46:08,315,0,47000,198
50213661,,2313661,502,2024-03-18 18:51:50,306,0,54000,150
50213544,,2313544,502,2024-03-18 19:01:12,739,0,44500,432
50213555,,2313555,502,2024-03-18 19:17:16,835,0,44000,536
50212332,,2312332,502,2024-03-18 19:37:02,972,0,44500,386
50215484,,2315484,502,2024-03-18 19:54:52,823,0,41500,481
50215252,,2315252,502,2024-03-18 20:08:43,335,0,44000,234
50215698,,2315698,502,2024-03-18 20:14:22,508,0,54000,481
,,,502,2024-03-18 20:31:18,2,0,0,10
50212091,,2312091,502,2024-03-18 21:02:05,790,0,49000,463
50214724,,2314724,502,2024-03-18 21:15:19,731,0,40000,370
50215487,,2315487,502,2024-03-18 21:27:41,533,0,48000,298
50212091,,2312091,502,2024-03-18 22:28:45,350,0,49000,188
50214977,,2314977,502,2024-03-18 22:34:35,244,0,49500,124
50215658,,2315658,502,2024-03-18 22:38:39,668,0,47500,434
50214911,,2314911,502,2024-03-18 22:49:47,282,0,46500,156
50213555,,2313555,502,2024-03-18 22:54:56,437,0,45000,268
50212332,,2312332,502,2024-03-18 23:04:57,551,0,44500,202
50215487,,2315487,502,2024-03-18 23:22:37,85,0,47000,20
50215668,,2315668,502,2024-03-18 23:24:29,416,0,43500,274
50215658,,2315658,502,2024-03-18 23:32:09,88,0,47000,46
50213544,,2313544,502,2024-03-18 23:38:47,647,0,44500,353
