animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215244,,2315244,502,2024-05-12 00:05:26,365,0,117500,414
,,,502,2024-05-12 00:14:45,2,0,0,12
50215668,,2315668,502,2024-05-12 01:27:57,539,0,112500,481
50213661,,2313661,502,2024-05-12 01:37:22,143,0,122000,95
50213555,,2313555,502,2024-05-12 01:40:24,125,0,110500,56
50213661,,2313661,502,2024-05-12 01:44:31,358,0,122500,388
50215668,,2315668,502,2024-05-12 01:52:31,361,0,113500,461
50213544,,2313544,502,2024-05-12 02:00:34,404,0,113500,438
50214911,,2314911,502,2024-05-12 02:22:03,332,0,111500,358
50214911,,2314911,502,2024-05-12 02:29:36,319,0,112500,346
50215487,,2315487,502,2024-05-12 02:35:23,163,0,132500,160
50215487,,2315487,502,2024-05-12 02:40:08,375,0,133000,449
50212332,,2312332,502,2024-05-12 02:47:14,76,0,110500,21
50212332,,2312332,502,2024-05-12 02:50:31,457,0,111500,389
50212332,,2312332,502,2024-05-12 03:00:10,489,0,112000,431
50215252,,2315252,502,2024-05-12 03:11:02,313,0,113500,484
50215484,,2315484,502,2024-05-12 03:18:58,342,0,112500,422
50214724,,2314724,502,2024-05-12 03:47:15,411,0,100000,439
50215698,,2315698,502,2024-05-12 04:05:42,336,0,131500,440
,,,502,2024-05-12 04:15:37,34,0,0,66
50215698,,2315698,502,2024-05-12 04:19:45,265,0,132000,406
50212332,,2312332,502,2024-05-12 04:26:53,442,0,112000,436
50214911,,2314911,502,2024-05-12 04:37:10,318,0,113000,401
,,,502,2024-05-12 04:45:11,76,0,0,66
50213555,,2313555,502,2024-05-12 05:02:34,514,0,111000,527
50213555,,2313555,502,2024-05-12 05:13:09,522,0,111000,446
50213555,,2313555,502,2024-05-12 05:23:53,1084,0,111500,480
50213544,,2313544,502,2024-05-12 06:00:20,486,0,114000,460
50213661,,2313661,502,2024-05-12 06:10:27,354,0,121500,382
50212332,,2312332,502,2024-05-12 06:18:22,409,0,112500,381
50212091,,2312091,502,2024-05-12 06:25:34,165,0,120500,130
50212091,,2312091,502,2024-05-12 06:30:20,364,0,121000,475
50215487,,2315487,502,2024-05-12 06:37:29,1217,0,134500,1354
50215244,,2315244,502,2024-05-12 06:58:06,726,0,118500,911
50214977,,2314977,502,2024-05-12 07:10:19,369,0,119000,436
50214977,,2314977,502,2024-05-12 07:18:29,301,0,119500,419
50214977,,2314977,502,2024-05-12 07:25:32,335,0,120000,423
,,,502,2024-05-12 07:33:51,44,0,0,113
50212091,,2312091,502,2024-05-12 07:34:35,332,0,120500,508
50214911,,2314911,502,2024-05-12 07:48:35,383,0,114000,414
50214911,,2314911,502,2024-05-12 07:57:00,334,0,114000,428
50215252,,2315252,502,2024-05-12 08:05:17,284,0,114500,476
50213544,,2313544,502,2024-05-12 08:11:12,209,0,113500,37
50215698,,2315698,502,2024-05-12 08:16:43,256,0,132000,372
50213544,,2313544,502,2024-05-12 08:21:58,170,0,113500,93
50213544,,2313544,502,2024-05-12 08:26:50,383,0,115500,467
50213544,,2313544,502,2024-05-12 08:35:15,385,0,115500,450
50213661,,2313661,502,2024-05-12 08:42:07,380,0,121500,388
50212091,,2312091,502,2024-05-12 08:49:06,103,0,119500,60
50212091,,2312091,502,2024-05-12 08:52:51,302,0,121000,431
50214724,,2314724,502,2024-05-12 08:58:32,12,0,98000,0
