animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215244,,2315244,502,2024-02-24 16:17:02,8,0,27000,0
50215668,,2315668,502,2024-02-24 16:17:10,20,0,30500,0
50215244,,2315244,502,2024-02-24 16:17:30,9,0,33000,0
50215668,,2315668,502,2024-02-24 16:17:55,47,0,34000,0
50215244,,2315244,502,2024-02-24 16:18:42,65,0,34500,0
50215668,,2315668,502,2024-02-24 16:19:47,366,0,34500,0
50215252,,2315252,502,2024-02-24 16:25:53,9,0,58750,0
50215668,,2315668,502,2024-02-24 16:26:02,4,0,58500,0
50215252,,2315252,502,2024-02-24 16:26:06,4,0,59750,0
50215668,,2315668,502,2024-02-24 16:26:10,7,0,59000,0
50215252,,2315252,502,2024-02-24 16:26:17,4,0,59500,0
50215668,,2315668,502,2024-02-24 16:26:21,24,0,61000,0
50215252,,2315252,502,2024-02-24 16:26:45,2,0,62500,0
50215668,,2315668,502,2024-02-24 16:26:47,3,0,59500,204
50215252,,2315252,502,2024-02-24 16:26:50,293,0,38500,0
50213544,,2313544,502,2024-02-24 16:31:43,5,0,31000,0
50215252,,2315252,502,2024-02-24 16:31:48,4,0,29500,0
50213544,,2313544,502,2024-02-24 16:31:56,40,0,30000,0
50215252,,2315252,502,2024-02-24 16:32:36,156,0,34500,120
50213544,,2313544,502,2024-02-24 16:35:12,91,0,33500,0
50215658,,2315658,502,2024-02-24 16:36:43,3,0,34500,0
50213544,,2313544,502,2024-02-24 16:36:46,2,0,34000,0
50215658,,2315658,502,2024-02-24 16:36:48,4,0,33000,0
50213544,,2313544,502,2024-02-24 16:37:04,57,0,39500,0
50213661,,2313661,502,2024-02-24 16:38:01,6,0,30500,0
50213544,,2313544,502,2024-02-24 16:38:07,193,0,32500,144
50214724,,2314724,502,2024-02-24 16:41:20,42,0,30500,0
50215484,,2315484,502,2024-02-24 16:42:02,16,0,30500,0
50214724,,2314724,502,2024-02-24 16:42:18,2,0,54000,0
50215484,,2315484,502,2024-02-24 16:42:20,14,0,58500,0
50214724,,2314724,502,2024-02-24 16:42:34,22,0,58250,0
50215484,,2315484,502,2024-02-24 16:42:56,99,0,42000,64
50214911,,2314911,502,2024-02-24 16:44:35,4,0,45000,1
50215484,,2315484,502,2024-02-24 16:44:39,138,0,34500,22
50215658,,2315658,502,2024-02-24 16:46:57,431,0,38500,142
50213661,,2313661,502,2024-02-24 16:54:08,534,0,44500,216
50214977,,2314977,502,2024-02-24 17:03:02,2,0,41500,0
50213661,,2313661,502,2024-02-24 17:03:04,157,0,53000,51
50214977,,2314977,502,2024-02-24 17:05:41,58,0,39750,1
50215698,,2315698,502,2024-02-24 17:06:39,20,0,48000,26
50214977,,2314977,502,2024-02-24 17:06:59,2,0,69000,0
50215698,,2315698,502,2024-02-24 17:07:01,2,0,68500,0
50214977,,2314977,502,2024-02-24 17:07:03,8,0,69250,0
50215698,,2315698,502,2024-02-24 17:07:11,83,0,38500,48
50212091,,2312091,502,2024-02-24 17:08:34,215,0,35000,35
50215487,,2315487,502,2024-02-24 17:12:09,138,0,21750,46
50214911,,2314911,502,2024-02-24 17:14:27,6,0,33500,0
50215487,,2315487,502,2024-02-24 17:14:33,899,0,33000,235
50214977,,2314977,502,2024-02-24 17:29:32,650,0,38000,170
50212091,,2312091,502,2024-02-24 17:40:22,636,0,35500,274
50213555,,2313555,502,2024-02-24 17:51:13,186,0,34000,0
50215484,,2315484,502,2024-02-24 17:54:19,2,0,48000,0
50213555,,2313555,502,2024-02-24 17:54:21,4,0,53250,0
50215484,,2315484,502,2024-02-24 17:54:25,3,0,52000,0
50213555,,2313555,502,2024-02-24 17:54:28,2,0,55000,0
50215484,,2315484,502,2024-02-24 17:54:30,2,0,60000,0
50213555,,2313555,502,2024-02-24 17:54:32,35,0,52250,0
50215484,,2315484,502,2024-02-24 17:55:07,215,0,41000,80
50215252,,2315252,502,2024-02-24 17:58:42,9,0,35250,0
50215484,,2315484,502,2024-02-24 17:58:51,2,0,39000,0
50215252,,2315252,502,2024-02-24 17:58:53,12,0,36500,0
50215484,,2315484,502,2024-02-24 17:59:13,6,0,41500,0
50215252,,2315252,502,2024-02-24 17:59:19,3,0,37000,0
50215484,,2315484,502,2024-02-24 17:59:22,4,0,39250,0
50215252,,2315252,502,2024-02-24 17:59:26,7,0,39500,0
50215484,,2315484,502,2024-02-24 17:59:33,60,0,46750,91
50215252,,2315252,502,2024-02-24 18:00:33,86,0,30000,0
50215698,,2315698,502,2024-02-24 18:01:59,39,0,34500,0
50215252,,2315252,502,2024-02-24 18:02:38,110,0,35000,85
50215698,,2315698,502,2024-02-24 18:04:28,346,0,37000,69
50212332,,2312332,502,2024-02-24 18:10:14,5,0,51000,0
50215698,,2315698,502,2024-02-24 18:10:19,8,0,45250,0
50212332,,2312332,502,2024-02-24 18:10:27,6,0,45000,0
50215698,,2315698,502,2024-02-24 18:10:33,12,0,38500,0
50212332,,2312332,502,2024-02-24 18:10:45,261,0,33000,0
50215658,,2315658,502,2024-02-24 18:15:06,39,0,32750,0
50212332,,2312332,502,2024-02-24 18:15:45,387,0,34000,0
50215658,,2315658,502,2024-02-24 18:22:12,16,0,32000,0
50212332,,2312332,502,2024-02-24 18:22:28,2,0,35500,0
50215658,,2315658,502,2024-02-24 18:22:30,7,0,31000,0
50212332,,2312332,502,2024-02-24 18:22:37,8,0,37250,200
50215658,,2315658,502,2024-02-24 18:22:45,78,0,34500,45
50215698,,2315698,502,2024-02-24 18:24:03,94,0,24000,51
50212332,,2312332,502,2024-02-24 18:25:37,33,0,32500,0
50215698,,2315698,502,2024-02-24 18:26:10,5,0,21750,0
50212332,,2312332,502,2024-02-24 18:26:15,16,0,33500,0
50215698,,2315698,502,2024-02-24 18:26:31,3,0,24000,0
50212332,,2312332,502,2024-02-24 18:26:34,75,0,32500,53
50215698,,2315698,502,2024-02-24 18:27:49,195,0,24000,74
50212332,,2312332,502,2024-02-24 18:31:04,475,0,29750,116
50215698,,2315698,502,2024-02-24 18:38:59,211,0,24500,84
50212332,,2312332,502,2024-02-24 18:44:32,366,0,21500,98
50214724,,2314724,502,2024-02-24 18:51:10,147,0,21000,59
50213661,,2313661,502,2024-02-24 18:53:37,633,0,51500,284
50214724,,2314724,502,2024-02-24 19:04:10,276,0,21250,86
50215658,,2315658,502,2024-02-24 19:08:46,10,0,33500,0
50214724,,2314724,502,2024-02-24 19:08:56,6,0,33500,0
50215658,,2315658,502,2024-02-24 19:09:02,2,0,32500,0
50214724,,2314724,502,2024-02-24 19:09:04,16,0,33500,0
50215658,,2315658,502,2024-02-24 19:09:20,2,0,33000,0
50214724,,2314724,502,2024-02-24 19:09:22,15,0,33500,0
50215658,,2315658,502,2024-02-24 19:09:37,14,0,33000,0
50214724,,2314724,502,2024-02-24 19:09:51,4,0,33750,0
50215658,,2315658,502,2024-02-24 19:09:55,537,0,24500,163
50214911,,2314911,502,2024-02-24 19:18:52,60,0,45500,41
50215244,,2315244,502,2024-02-24 19:19:52,9,0,34000,0
50214911,,2314911,502,2024-02-24 19:20:01,4,0,35750,0
50215244,,2315244,502,2024-02-24 19:20:05,9,0,34500,0
50214911,,2314911,502,2024-02-24 19:20:14,28,0,31000,0
50215244,,2315244,502,2024-02-24 19:20:58,4,0,31500,0
50214911,,2314911,502,2024-02-24 19:21:02,34,0,35000,0
50215244,,2315244,502,2024-02-24 19:21:36,4,0,33250,0
50214911,,2314911,502,2024-02-24 19:21:40,6,0,34000,0
50215244,,2315244,502,2024-02-24 19:21:46,13,0,34250,0
50214911,,2314911,502,2024-02-24 19:21:59,121,0,35500,0
50215244,,2315244,502,2024-02-24 19:24:00,8,0,24000,0
50214911,,2314911,502,2024-02-24 19:24:08,83,0,35500,0
50215244,,2315244,502,2024-02-24 19:25:31,2,0,34500,0
50214911,,2314911,502,2024-02-24 19:25:33,13,0,34500,0
50215244,,2315244,502,2024-02-24 19:25:46,6,0,35000,0
50214911,,2314911,502,2024-02-24 19:25:52,13,0,23250,0
50215244,,2315244,502,2024-02-24 19:26:05,2,0,22500,0
50214911,,2314911,502,2024-02-24 19:26:07,96,0,36500,0
50215244,,2315244,502,2024-02-24 19:27:43,9,0,36250,0
50214911,,2314911,502,2024-02-24 19:27:52,13,0,35750,0
50215244,,2315244,502,2024-02-24 19:28:05,15,0,59000,0
50214911,,2314911,502,2024-02-24 19:28:20,18,0,61000,0
50213555,,2313555,502,2024-02-24 19:28:38,2,0,63000,0
50214911,,2314911,502,2024-02-24 19:28:40,38,0,58500,132
50213555,,2313555,502,2024-02-24 19:29:18,308,0,36000,0
50215244,,2315244,502,2024-02-24 19:34:26,2,0,33500,0
50213555,,2313555,502,2024-02-24 19:34:28,294,0,36000,201
50215244,,2315244,502,2024-02-24 19:39:22,619,0,24500,272
50212091,,2312091,502,2024-02-24 19:49:41,178,0,33000,48
50214977,,2314977,502,2024-02-24 19:52:47,4,0,41000,0
50212091,,2312091,502,2024-02-24 19:52:51,84,0,35500,8
50215698,,2315698,502,2024-02-24 19:54:15,285,0,39500,127
50214977,,2314977,502,2024-02-24 19:59:00,637,0,24000,219
50215484,,2315484,502,2024-02-24 20:13:23,473,0,21000,137
50214724,,2314724,502,2024-02-24 20:25:24,376,0,31500,121
50215698,,2315698,502,2024-02-24 20:31:40,263,0,46500,107
50212091,,2312091,502,2024-02-24 20:36:03,2,0,57000,0
50215698,,2315698,502,2024-02-24 20:36:05,2,0,57500,0
50212091,,2312091,502,2024-02-24 20:36:07,952,0,35000,283
50215487,,2315487,502,2024-02-24 20:52:03,1056,0,22000,331
50215668,,2315668,502,2024-02-24 21:09:47,402,0,33000,168
50213544,,2313544,502,2024-02-24 21:16:29,511,0,34500,103
50215658,,2315658,502,2024-02-24 21:25:00,527,0,23500,178
50213661,,2313661,502,2024-02-24 21:35:18,321,0,31500,117
50215252,,2315252,502,2024-02-24 21:42:41,525,0,50000,229
50213555,,2313555,502,2024-02-24 21:51:26,384,0,24500,49
50212332,,2312332,502,2024-02-24 21:57:50,881,0,21500,349
50214724,,2314724,502,2024-02-24 22:19:24,298,0,21000,83
50212091,,2312091,502,2024-02-24 22:43:08,405,0,24500,137
,,,502,2024-02-24 23:39:32,2,0,0,11
50214911,,2314911,502,2024-02-24 23:42:06,239,0,25000,55
50215487,,2315487,502,2024-02-24 23:48:02,308,0,23500,71
50215252,,2315252,502,2024-02-24 23:56:24,596,0,26000,184
