animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50215252,,2315252,502,2024-05-22 00:00:41,334,0,127000,465
50215252,,2315252,502,2024-05-22 00:08:16,233,0,127000,398
,,,502,2024-05-22 00:15:22,5,0,0,29
,,,502,2024-05-22 00:38:21,502,0,0,13
50214724,,2314724,502,2024-05-22 00:58:40,206,0,108250,164
50215698,,2315698,502,2024-05-22 01:14:35,242,0,145500,271
50215698,,2315698,502,2024-05-22 01:20:39,215,0,146500,370
50213661,,2313661,502,2024-05-22 01:32:42,351,0,133500,387
,,,502,2024-05-22 01:50:04,319,0,0,14
,,,502,2024-05-22 03:17:52,2,0,0,10
50213544,,2313544,502,2024-05-22 03:42:22,302,0,123000,113
,,,502,2024-05-22 03:49:25,2,0,0,12
50213544,,2313544,502,2024-05-22 03:51:27,431,0,124000,425
50215244,,2315244,502,2024-05-22 03:59:09,56,0,128250,18
50215244,,2315244,502,2024-05-22 04:02:06,396,0,128500,402
50215244,,2315244,502,2024-05-22 04:10:43,354,0,128000,421
50214911,,2314911,502,2024-05-22 04:19:19,332,0,124000,429
,,,502,2024-05-22 04:26:52,2,0,0,25
50214911,,2314911,502,2024-05-22 04:28:54,291,0,127500,337
50215487,,2315487,502,2024-05-22 04:33:49,246,0,147500,223
50215487,,2315487,502,2024-05-22 04:39:57,373,0,149000,449
50215487,,2315487,502,2024-05-22 04:48:12,320,0,149500,354
50215487,,2315487,502,2024-05-22 04:55:34,250,0,147750,99
50215487,,2315487,502,2024-05-22 05:01:46,403,0,149500,394
50213555,,2313555,502,2024-05-22 05:09:24,165,0,124500,85
50212332,,2312332,502,2024-05-22 05:14:11,2725,0,120500,39
50212332,,2312332,502,2024-05-22 06:01:37,424,0,121500,413
50213555,,2313555,502,2024-05-22 06:10:43,422,0,124000,479
50213555,,2313555,502,2024-05-22 06:19:46,333,0,124500,393
50212091,,2312091,502,2024-05-22 06:26:30,194,0,129000,86
50215484,,2315484,502,2024-05-22 06:30:16,123,0,124500,32
50212091,,2312091,502,2024-05-22 06:34:20,341,0,130000,441
50212332,,2312332,502,2024-05-22 06:40:22,4,0,64500,2
50212332,,2312332,502,2024-05-22 06:42:28,403,0,121000,359
50213544,,2313544,502,2024-05-22 06:49:34,251,0,124000,105
50213555,,2313555,502,2024-05-22 06:55:47,265,0,124500,329
50214911,,2314911,502,2024-05-22 07:02:14,257,0,125500,296
50212332,,2312332,502,2024-05-22 07:10:39,226,0,122500,134
50214911,,2314911,502,2024-05-22 07:16:26,254,0,127000,278
50215487,,2315487,502,2024-05-22 07:35:45,97,0,152000,65
50213544,,2313544,502,2024-05-22 07:39:55,385,0,122500,195
50215244,,2315244,502,2024-05-22 07:48:22,394,0,129000,387
50213544,,2313544,502,2024-05-22 07:57:38,604,0,125000,470
50213544,,2313544,502,2024-05-22 08:09:44,373,0,126000,402
50215252,,2315252,502,2024-05-22 08:17:59,294,0,124500,433
50215698,,2315698,502,2024-05-22 08:35:33,238,0,144000,336
50215252,,2315252,502,2024-05-22 08:41:32,112,0,124000,99
50212091,,2312091,502,2024-05-22 08:45:59,157,0,129000,41
50212091,,2312091,502,2024-05-22 08:50:38,381,0,129500,459
50212091,,2312091,502,2024-05-22 08:59:01,330,0,129750,443
50215484,,2315484,502,2024-05-22 09:06:32,483,0,122000,529
50215487,,2315487,502,2024-05-22 09:14:51,124,0,153500,8
50212332,,2312332,502,2024-05-22 09:17:03,6,0,67750,1
50214911,,2314911,502,2024-05-22 09:17:41,27,0,127250,1
50215487,,2315487,502,2024-05-22 09:20:06,26,0,151750,2
50214911,,2314911,502,2024-05-22 09:21:12,4,0,64750,5
50215668,,2315668,502,2024-05-22 09:21:28,53,0,119500,14
50215252,,2315252,502,2024-05-22 09:22:29,25,0,124500,9
50212091,,2312091,502,2024-05-22 09:24:55,61,0,129000,102
50215252,,2315252,502,2024-05-22 09:26:00,184,0,125000,328
50213555,,2313555,502,2024-05-22 09:30:34,20,0,122000,3
50214911,,2314911,502,2024-05-22 09:32:56,323,0,125500,386
50214911,,2314911,502,2024-05-22 09:40:21,292,0,128500,350
50213661,,2313661,502,2024-05-22 09:45:25,94,0,133000,87
50213661,,2313661,502,2024-05-22 09:49:00,329,0,133500,410
50215244,,2315244,502,2024-05-22 10:00:42,183,0,129500,140
50215244,,2315244,502,2024-05-22 10:05:46,385,0,129500,431
,,,502,2024-05-22 10:14:13,1,0,0,30
50213544,,2313544,502,2024-05-22 10:31:04,371,0,125500,437
50213544,,2313544,502,2024-05-22 10:39:17,372,0,126250,425
50213544,,2313544,502,2024-05-22 10:47:31,109,0,125500,17
50213661,,2313661,502,2024-05-22 10:51:21,142,0,131000,50
50212332,,2312332,502,2024-05-22 10:54:22,67,0,123000,12
50212091,,2312091,502,2024-05-22 10:57:31,348,0,131500,413
50212332,,2312332,502,2024-05-22 11:05:21,521,0,123500,515
50213555,,2313555,502,2024-05-22 11:16:04,361,0,124500,441
50213555,,2313555,502,2024-05-22 11:24:07,319,0,125000,402
50215698,,2315698,502,2024-05-22 11:30:37,128,0,143500,77
50215698,,2315698,502,2024-05-22 11:34:47,321,0,144000,445
50215244,,2315244,502,2024-05-22 11:42:09,385,0,130000,452
50215487,,2315487,502,2024-05-22 11:48:42,98,0,150250,17
50215487,,2315487,502,2024-05-22 11:52:21,371,0,154500,430
50215487,,2315487,502,2024-05-22 12:00:34,359,0,152000,453
50213661,,2313661,502,2024-05-22 12:08:14,29,0,127500,5
50213661,,2313661,502,2024-05-22 12:10:45,338,0,132000,409
50215484,,2315484,502,2024-05-22 12:16:35,509,0,122500,70
50214911,,2314911,502,2024-05-22 12:25:39,48,0,128000,0
50215484,,2315484,502,2024-05-22 12:26:43,68,0,123500,0
50215484,,2315484,502,2024-05-22 12:29:52,433,0,123000,469
50215484,,2315484,502,2024-05-22 12:39:07,710,0,123500,899
50215484,,2315484,502,2024-05-22 12:52:59,275,0,124000,304
50214724,,2314724,502,2024-05-22 13:05:00,432,0,102500,312
50214911,,2314911,502,2024-05-22 13:32:44,388,0,125500,500
50215252,,2315252,502,2024-05-22 13:46:39,831,0,123500,1406
50213661,,2313661,502,2024-05-22 14:01:56,86,0,132000,51
50213661,,2313661,502,2024-05-22 14:05:24,358,0,133500,429
50213661,,2313661,502,2024-05-22 14:13:23,369,0,132500,442
50213661,,2313661,502,2024-05-22 14:21:33,255,0,134500,306
50215668,,2315668,502,2024-05-22 14:27:34,793,0,116500,1006
50213555,,2313555,502,2024-05-22 14:42:49,367,0,125000,352
50215668,,2315668,502,2024-05-22 14:50:58,171,0,117000,299
50214724,,2314724,502,2024-05-22 14:55:50,445,0,103500,348
50215658,,2315658,502,2024-05-22 15:07:23,292,0,116500,254
50215658,,2315658,502,2024-05-22 15:14:16,351,0,119000,395
50215484,,2315484,502,2024-05-22 15:22:09,428,0,125000,383
50215487,,2315487,502,2024-05-22 15:31:19,335,0,148000,325
50212332,,2312332,502,2024-05-22 15:38:36,382,0,126500,127
50214911,,2314911,502,2024-05-22 15:46:12,285,0,125500,18
50214911,,2314911,502,2024-05-22 15:52:58,341,0,126500,343
50215252,,2315252,502,2024-05-22 15:58:54,54,0,125000,41
50214911,,2314911,502,2024-05-22 16:01:49,320,0,127000,321
50212091,,2312091,502,2024-05-22 16:07:29,117,0,128000,64
50212091,,2312091,502,2024-05-22 16:11:27,346,0,130000,415
50213555,,2313555,502,2024-05-22 16:18:40,144,0,125500,60
50212091,,2312091,502,2024-05-22 16:23:06,337,0,131500,384
50215484,,2315484,502,2024-05-22 16:30:44,419,0,126000,467
50215658,,2315658,502,2024-05-22 16:37:59,106,0,117000,45
50215698,,2315698,502,2024-05-22 16:40:48,97,0,141500,23
50215658,,2315658,502,2024-05-22 16:44:27,209,0,119000,298
50215698,,2315698,502,2024-05-22 16:48:12,244,0,142500,193
50215698,,2315698,502,2024-05-22 16:54:18,333,0,142500,453
50214977,,2314977,502,2024-05-22 17:00:07,172,0,129000,8
50213661,,2313661,502,2024-05-22 17:03:15,58,0,135500,22
50214977,,2314977,502,2024-05-22 17:04:17,23,0,119000,0
50213661,,2313661,502,2024-05-22 17:05:03,91,0,136500,0
50213661,,2313661,502,2024-05-22 17:08:35,429,0,133500,445
50215244,,2315244,502,2024-05-22 17:16:43,8,0,75000,3
50215244,,2315244,502,2024-05-22 17:18:53,385,0,129250,440
50215244,,2315244,502,2024-05-22 17:27:19,339,0,129000,423
50214977,,2314977,502,2024-05-22 17:34:59,534,0,127000,446
50214977,,2314977,502,2024-05-22 17:45:56,394,0,127000,405
50215244,,2315244,502,2024-05-22 17:54:32,384,0,130500,447
50215658,,2315658,502,2024-05-22 18:01:00,95,0,120000,24
50215252,,2315252,502,2024-05-22 18:02:39,62,0,117750,0
50215658,,2315658,502,2024-05-22 18:05:43,361,0,120500,429
50215658,,2315658,502,2024-05-22 18:13:46,297,0,120500,367
50215252,,2315252,502,2024-05-22 18:18:55,133,0,125000,69
50215698,,2315698,502,2024-05-22 18:21:32,105,0,145500,6
50215698,,2315698,502,2024-05-22 18:25:18,284,0,145000,432
50213661,,2313661,502,2024-05-22 18:30:42,25,0,135000,0
50214724,,2314724,502,2024-05-22 18:31:23,59,0,104250,1
50214977,,2314977,502,2024-05-22 18:34:23,260,0,128500,247
50215668,,2315668,502,2024-05-22 18:39:11,127,0,122500,121
50213555,,2313555,502,2024-05-22 18:43:20,155,0,124000,45
50215668,,2315668,502,2024-05-22 18:47:56,284,0,120000,400
50215668,,2315668,502,2024-05-22 18:55:23,127,0,121000,224
